22540,1995-07-03 00:00:00Z,TN31 7LT,Terraced,New Build,Freehold,6,,NEW ROAD,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9540410000,0.7418430000
55000,1995-09-01 00:00:00Z,TN31 7LX,Semi-Detached,Established,Freehold,30,,KINGS AVENUE,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9552140000,0.7411900000
38000,1995-03-31 00:00:00Z,TN31 7LX,Semi-Detached,Established,Freehold,18,,KINGS AVENUE,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9552140000,0.7411900000
40300,1995-11-16 00:00:00Z,TN31 7LT,Semi-Detached,Established,Freehold,32,,NEW ROAD,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9540410000,0.7418430000
46000,1996-07-12 00:00:00Z,TN31 7LS,Semi-Detached,Established,Freehold,41,,NEW ROAD,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9537110000,0.7417190000
48000,1996-09-30 00:00:00Z,TN31 7LX,Semi-Detached,Established,Freehold,26,,KINGS AVENUE,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9552140000,0.7411900000
30870,1996-03-11 00:00:00Z,TN31 7LU,Terraced,Established,Freehold,25,,KINGS AVENUE,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9546960000,0.7415400000
65000,1996-07-25 00:00:00Z,TN31 7LS,Semi-Detached,Established,Freehold,51,,NEW ROAD,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9537110000,0.7417190000
40000,1996-06-21 00:00:00Z,TN31 7LX,Semi-Detached,Established,Freehold,38,,KINGS AVENUE,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9552140000,0.7411900000
46000,1997-04-01 00:00:00Z,TN31 7LS,Semi-Detached,Established,Freehold,47,,NEW ROAD,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9537110000,0.7417190000
69000,1997-07-18 00:00:00Z,TN31 7LS,Semi-Detached,Established,Freehold,45,,NEW ROAD,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9537110000,0.7417190000
112929,1997-12-08 00:00:00Z,TN31 7LS,Semi-Detached,Established,Freehold,5,,NEW ROAD,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9537110000,0.7417190000
70000,1997-07-23 00:00:00Z,TN31 7LS,Semi-Detached,Established,Freehold,47,,NEW ROAD,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9537110000,0.7417190000
88000,1998-11-30 00:00:00Z,TN31 7LS,Semi-Detached,Established,Freehold,5,,NEW ROAD,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9537110000,0.7417190000
71000,1998-06-12 00:00:00Z,TN31 7LT,Semi-Detached,Established,Freehold,26,,NEW ROAD,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9540410000,0.7418430000
250000,1998-06-30 00:00:00Z,TN31 7LX,Semi-Detached,Established,Freehold,70,,KINGS AVENUE,RYE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9552140000,0.7411900000
