25000,1996-07-30 00:00:00Z,LL54 7EG,Detached,Established,Freehold,TANYCOED,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0852570000,-4.2707330000
20000,1996-03-22 00:00:00Z,LL54 7EG,Detached,Established,Freehold,TANYCOED,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0852570000,-4.2707330000
28500,1997-07-30 00:00:00Z,LL54 7EF,Detached,Established,Freehold,MINAFON,,,DOLYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0892980000,-4.2774790000
26500,1997-04-30 00:00:00Z,LL54 7ED,Terraced,Established,Freehold,BRYN ENNAN,2,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0813160000,-4.2712790000
70000,1997-12-12 00:00:00Z,LL54 7ED,Detached,Established,Freehold,GLANGORS,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0813160000,-4.2712790000
80000,1998-04-03 00:00:00Z,LL54 7ED,Detached,Established,Freehold,GLAN FFYNNON,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0813160000,-4.2712790000
45000,1999-07-21 00:00:00Z,LL54 7ED,Detached,Established,Freehold,GROESFFORDD,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0813160000,-4.2712790000
98000,2001-08-17 00:00:00Z,LL54 7EF,Detached,Established,Freehold,THE OLD SMITHY,,,DOLYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0892980000,-4.2774790000
65000,2001-03-23 00:00:00Z,LL54 7EG,Terraced,Established,Freehold,CLYDANEDD,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0852570000,-4.2707330000
45000,2001-08-01 00:00:00Z,LL54 7EF,Detached,Established,Freehold,ARDDOL,,,DOLYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0892980000,-4.2774790000
94000,2001-07-26 00:00:00Z,LL54 7ED,Detached,New Build,Freehold,BRYN PISTYLL,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0813160000,-4.2712790000
235000,2002-12-06 00:00:00Z,LL54 7EF,Detached,Established,Freehold,Y GOEDEN EIRIN,,,DOLYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0892980000,-4.2774790000
137000,2002-03-04 00:00:00Z,LL54 7EF,Detached,Established,Freehold,LLYS MYFYR,,,DOLYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0892980000,-4.2774790000
93000,2002-09-30 00:00:00Z,LL54 7EF,Detached,Established,Freehold,PENRALLT,,,DOLYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0892980000,-4.2774790000
185000,2003-09-03 00:00:00Z,LL54 7ED,Detached,Established,Freehold,CIL LLIDIART,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0813160000,-4.2712790000
295000,2004-07-23 00:00:00Z,LL54 7EF,Detached,Established,Freehold,ARDDOL,,,DOLYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0892980000,-4.2774790000
230000,2005-06-29 00:00:00Z,LL54 7EG,Terraced,Established,Freehold,CLYDANEDD,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0852570000,-4.2707330000
159000,2009-04-27 00:00:00Z,LL54 7ED,Detached,Established,Freehold,MINAFON,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0813160000,-4.2712790000
117000,2011-03-28 00:00:00Z,LL54 7ED,Semi-Detached,Established,Freehold,BRYN ENNAN,1,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0813160000,-4.2712790000
160000,2012-03-21 00:00:00Z,LL54 7EF,Detached,Established,Freehold,THE OLD SMITHY,,,DOLYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0892980000,-4.2774790000
95000,2014-09-02 00:00:00Z,LL54 7EF,Detached,Established,Freehold,MINAFON,,,DOLYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0892980000,-4.2774790000
217500,2015-05-01 00:00:00Z,LL54 7ED,Detached,Established,Freehold,BRYN PISTYLL,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0813160000,-4.2712790000
290000,2016-02-29 00:00:00Z,LL54 7EF,Detached,Established,Freehold,MELIN LLWYN GWALCH,,,DOLYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0892980000,-4.2774790000
95500,2019-02-13 00:00:00Z,LL54 7EF,Other,Established,Freehold,CAPEL BRYNRODYN,,,DOLYDD,CAERNARFON,GWYNEDD,GWYNEDD,Additional,Addition,53.0892980000,-4.2774790000
168500,2019-06-20 00:00:00Z,LL54 7EF,Detached,Established,Freehold,PENRALLT,,,DOLYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0892980000,-4.2774790000
310500,2019-09-20 00:00:00Z,LL54 7ED,Detached,Established,Freehold,BRYN GOLEU,,,GROESLON,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0813160000,-4.2712790000
115000,2020-10-30 00:00:00Z,LL54 7EF,Detached,Established,Freehold,MINAFON,,,DOLYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.0892980000,-4.2774790000
