56000,1995-12-15 00:00:00Z,S36 2QF,Terraced,Established,Freehold,38,,HAYWOOD LANE,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4791890000,-1.5768140000
61950,1995-07-21 00:00:00Z,S36 2TE,Detached,Established,Leasehold,17,,ST MARGARET AVENUE,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4743640000,-1.5770110000
47500,1995-08-21 00:00:00Z,S36 2TF,Detached,Established,Leasehold,4,,ST MARK ROAD,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4745540000,-1.5747200000
35500,1995-11-03 00:00:00Z,S36 2NR,Terraced,Established,Freehold,66,,CARR ROAD,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4763120000,-1.5763140000
49000,1995-03-24 00:00:00Z,S36 2QF,Semi-Detached,Established,Freehold,53,,HAYWOOD LANE,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4791890000,-1.5768140000
81000,1995-01-27 00:00:00Z,S36 2SX,Detached,Established,Leasehold,7,,WEBB AVENUE,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4753110000,-1.5754050000
45000,1995-11-10 00:00:00Z,S36 2QL,Semi-Detached,Established,Leasehold,13,,HILLCREST ROAD,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4755450000,-1.5707630000
52100,1995-05-12 00:00:00Z,S36 2PT,Semi-Detached,Established,Freehold,1,,COULTAS AVENUE,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4731880000,-1.5799610000
65000,1995-08-14 00:00:00Z,S36 2QL,Detached,Established,Leasehold,28,,HILLCREST ROAD,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4755450000,-1.5707630000
26500,1995-08-02 00:00:00Z,S36 2QZ,Terraced,Established,Freehold,219,,MANCHESTER ROAD,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4797090000,-1.5766130000
68000,1995-07-28 00:00:00Z,S36 2QL,Detached,Established,Leasehold,41,,HILLCREST ROAD,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4755450000,-1.5707630000
30000,1995-09-22 00:00:00Z,S36 2RE,Terraced,Established,Freehold,122,,MANCHESTER ROAD,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4790600000,-1.5734700000
53000,1995-10-26 00:00:00Z,S36 2TN,Detached,Established,Freehold,30,,TOWNEND LANE,DEEPCAR,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.4739710000,-1.5701450000
