48000,1995-10-13 00:00:00Z,ST4 8TH,Semi-Detached,Established,Freehold,8,,HURON GROVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9723230000,-2.1892070000
74950,1995-09-11 00:00:00Z,ST4 8XJ,Detached,Established,Freehold,48,,CONSTANCE AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9732510000,-2.1823460000
49500,1995-10-16 00:00:00Z,ST4 8UD,Detached,Established,Freehold,72,,PACIFIC ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9702590000,-2.1818120000
59950,1995-07-19 00:00:00Z,ST4 8RS,Detached,Established,Freehold,151,,PACIFIC ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9705720000,-2.1824090000
81500,1995-02-03 00:00:00Z,ST4 8TF,Detached,Established,Freehold,14,,OMEGA WAY,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9724420000,-2.1883590000
80000,1995-12-18 00:00:00Z,ST4 8YQ,Detached,Established,Freehold,36,,PENNYMORE CLOSE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9709750000,-2.1836470000
84000,1995-02-24 00:00:00Z,ST4 8YG,Detached,Established,Freehold,17,,SHILLINGFORD DRIVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9718990000,-2.1846930000
67750,1995-07-07 00:00:00Z,ST4 8TE,Detached,Established,Freehold,37,,CONSTANCE AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9734750000,-2.1827640000
58500,1995-05-05 00:00:00Z,ST4 8TD,Detached,Established,Freehold,12,,IMANDRA CLOSE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9711390000,-2.1878910000
57000,1995-01-19 00:00:00Z,ST4 8TX,Detached,Established,Freehold,2,,KARA PLACE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9718070000,-2.1804490000
42500,1995-03-16 00:00:00Z,ST4 8RS,Semi-Detached,Established,Freehold,153,,PACIFIC ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9705720000,-2.1824090000
69000,1995-07-14 00:00:00Z,ST4 8XJ,Semi-Detached,Established,Freehold,44,,CONSTANCE AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9732510000,-2.1823460000
51000,1995-08-17 00:00:00Z,ST4 8UD,Semi-Detached,Established,Freehold,172,,PACIFIC ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9702590000,-2.1818120000
