165000,1995-11-22 00:00:00Z,DE45 1NS,Detached,Established,Freehold,EYRE ARMS,,,HASSOP,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2477000000,-1.6659450000
192500,1997-10-27 00:00:00Z,DE45 1NS,Detached,Established,Freehold,POSTMANS KNOCK HASSOP COURT,,,HASSOP,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2477000000,-1.6659450000
479100,2000-10-13 00:00:00Z,DE45 1NS,Detached,Established,Freehold,THE GARDEN HOUSE,,,HASSOP,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2477000000,-1.6659450000
300000,2000-12-22 00:00:00Z,DE45 1NS,Detached,Established,Freehold,HASSOP GREEN,,,HASSOP,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2477000000,-1.6659450000
387000,2000-09-06 00:00:00Z,DE45 1NS,Detached,Established,Freehold,HASSOP BARN,,,HASSOP,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2477000000,-1.6659450000
175000,2000-08-31 00:00:00Z,DE45 1NU,Detached,Established,Freehold,HASSOP COTTAGE,,,HASSOP,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2432380000,-1.6680180000
195000,2000-11-30 00:00:00Z,DE45 1NU,Terraced,Established,Freehold,THE DOWER HOUSE,,,HASSOP,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2432380000,-1.6680180000
292500,2002-07-29 00:00:00Z,DE45 1NS,Detached,Established,Freehold,POSTMANS KNOCK HASSOP COURT,,,HASSOP,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2477000000,-1.6659450000
670000,2005-09-27 00:00:00Z,DE45 1NS,Detached,Established,Freehold,HASSOP BARN,,,HASSOP,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2477000000,-1.6659450000
260000,2010-10-19 00:00:00Z,DE45 1NU,Detached,Established,Freehold,HASSOP COTTAGE,,,HASSOP,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2432380000,-1.6680180000
775000,2010-06-01 00:00:00Z,DE45 1NS,Detached,Established,Freehold,HASSOP BARN,,,HASSOP,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2477000000,-1.6659450000
240000,2012-02-24 00:00:00Z,DE45 1NS,Detached,Established,Freehold,NORTH LODGE,,,HASSOP,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2477000000,-1.6659450000
400000,2013-03-28 00:00:00Z,DE45 1NS,Terraced,Established,Freehold,POSTMANS KNOCK HASSOP COURT,,,HASSOP,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2477000000,-1.6659450000
325000,2014-08-13 00:00:00Z,DE45 1NU,Detached,Established,Freehold,HASSOP COTTAGE,,,HASSOP,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2432380000,-1.6680180000
470000,2017-08-04 00:00:00Z,DE45 1NS,Terraced,Established,Freehold,POSTMANS KNOCK HASSOP COURT,,,HASSOP,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2477000000,-1.6659450000
275000,2019-10-04 00:00:00Z,DE45 1NS,Detached,Established,Freehold,NORTH LODGE,,,HASSOP,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2477000000,-1.6659450000
951500,2019-10-04 00:00:00Z,DE45 1NS,Other,Established,Freehold,HASSOP HALL HOTEL,,,HASSOP,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Additional,Addition,53.2477000000,-1.6659450000
4273500,2019-10-04 00:00:00Z,DE45 1NS,Other,Established,Freehold,HASSOP HALL,BOTHY,,HASSOP,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Additional,Addition,53.2477000000,-1.6659450000
510000,2020-12-08 00:00:00Z,DE45 1NS,Terraced,Established,Freehold,POSTMANS KNOCK HASSOP COURT,,,HASSOP,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Additional,Addition,53.2477000000,-1.6659450000
430000,2020-12-21 00:00:00Z,DE45 1NU,Terraced,Established,Freehold,THE DOWER HOUSE,,,HASSOP,BAKEWELL,DERBYSHIRE DALES,DERBYSHIRE,Additional,Addition,53.2432380000,-1.6680180000
