59000,1995-09-08 00:00:00Z,IP30 0AB,Terraced,Established,Freehold,STONE COTTAGES,1,FELSHAM ROAD,BRADFIELD ST GEORGE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1959160000,0.8026070000
148000,2000-09-12 00:00:00Z,IP30 0AB,Terraced,Established,Freehold,STONE COTTAGES,1,FELSHAM ROAD,BRADFIELD ST GEORGE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1959160000,0.8026070000
207150,2000-05-12 00:00:00Z,IP30 0AW,Detached,Established,Freehold,PITCHERS GREEN COTTAGE,,PITCHERS GREEN,BRADFIELD ST CLARE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1900540000,0.8007150000
315000,2001-04-10 00:00:00Z,IP30 0AW,Detached,Established,Freehold,HAGLESDON HOUSE,,PITCHERS GREEN,BRADFIELD ST CLARE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1900540000,0.8007150000
240000,2003-10-06 00:00:00Z,IP30 0AB,Detached,Established,Freehold,FOXDALE,,FELSHAM ROAD,BRADFIELD ST GEORGE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1959160000,0.8026070000
238000,2004-05-27 00:00:00Z,IP30 0AB,Terraced,Established,Freehold,STONE COTTAGES,1,FELSHAM ROAD,BRADFIELD ST GEORGE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1959160000,0.8026070000
185000,2005-03-18 00:00:00Z,IP30 0AB,Detached,New Build,Freehold,CORNERSTONE,,FELSHAM ROAD,BRADFIELD ST GEORGE,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1959160000,0.8026070000
325000,2006-05-19 00:00:00Z,IP30 0AB,Detached,Established,Freehold,STONE HOUSE,,FELSHAM ROAD,BRADFIELD ST GEORGE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1959160000,0.8026070000
390000,2006-01-09 00:00:00Z,IP30 0AB,Detached,Established,Freehold,MAYPOLE GREEN COTTAGE,,FELSHAM ROAD,BRADFIELD ST GEORGE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1959160000,0.8026070000
202000,2011-09-08 00:00:00Z,IP30 0AB,Terraced,Established,Freehold,STONE COTTAGES,4,FELSHAM ROAD,BRADFIELD ST GEORGE,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1959160000,0.8026070000
195000,2015-12-18 00:00:00Z,IP30 0AB,Terraced,Established,Freehold,FOX COTTAGE,,FELSHAM ROAD,BRADFIELD ST GEORGE,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1959160000,0.8026070000
432500,2015-07-02 00:00:00Z,IP30 0AB,Detached,Established,Freehold,MAYPOLE GREEN COTTAGE,,FELSHAM ROAD,BRADFIELD ST GEORGE,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1959160000,0.8026070000
527500,2018-11-09 00:00:00Z,IP30 0AW,Detached,Established,Freehold,OAK APPLES,,PITCHERS GREEN,BRADFIELD ST CLARE,BURY ST EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1900540000,0.8007150000
560000,2020-10-13 00:00:00Z,IP30 0AB,Detached,Established,Freehold,MAYPOLE GREEN COTTAGE,,FELSHAM ROAD,BRADFIELD ST GEORGE,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.1959160000,0.8026070000
875000,2021-03-01 00:00:00Z,IP30 0AW,Other,Established,Freehold,HAGLESDON HOUSE,,PITCHERS GREEN,BRADFIELD ST CLARE,BURY ST EDMUNDS,WEST SUFFOLK,SUFFOLK,Additional,Addition,52.1900540000,0.8007150000
