190000,1996-11-19 00:00:00Z,LL28 5SL,Detached,Established,Freehold,BRYNSELAR COTTAGE,,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2460610000,-3.7904770000
60000,1999-09-08 00:00:00Z,LL28 5RA,Detached,Established,Freehold,BRYN LLWYN,,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2492650000,-3.7968010000
62500,2000-08-11 00:00:00Z,LL28 5SL,Detached,Established,Freehold,GWYDIR BACH,,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2460610000,-3.7904770000
425000,2002-10-15 00:00:00Z,LL28 5RA,Detached,New Build,Freehold,BRYN BODNANT,TYN DDOL,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2492650000,-3.7968010000
129500,2002-06-24 00:00:00Z,LL28 5RA,Detached,Established,Freehold,BRYN LLWYN,,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2492650000,-3.7968010000
600000,2003-08-04 00:00:00Z,LL28 5RA,Detached,Established,Freehold,BRYN BODNANT,2,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2492650000,-3.7968010000
450000,2004-10-27 00:00:00Z,LL28 5RA,Detached,Established,Freehold,BRYN BODNANT,BLUE CEDAR,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2492650000,-3.7968010000
155000,2004-03-22 00:00:00Z,LL28 5RA,Detached,Established,Freehold,BRYN LLWYN,,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2492650000,-3.7968010000
345000,2004-02-20 00:00:00Z,LL28 5SL,Detached,Established,Freehold,Y BRYN,,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2460610000,-3.7904770000
560000,2006-11-01 00:00:00Z,LL28 5RA,Detached,Established,Freehold,BRYN BODNANT,TYN DDOL,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2492650000,-3.7968010000
735000,2009-03-17 00:00:00Z,LL28 5RA,Detached,Established,Freehold,BRYN BODNANT,BLUE CEDAR,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2492650000,-3.7968010000
350000,2009-08-07 00:00:00Z,LL28 5RA,Detached,Established,Freehold,BRYN BODNANT,BRYN RODYN,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2492650000,-3.7968010000
700000,2012-02-17 00:00:00Z,LL28 5RA,Detached,Established,Freehold,BRYN BODNANT,TYN DDOL,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2492650000,-3.7968010000
420000,2014-09-12 00:00:00Z,LL28 5RA,Detached,Established,Freehold,BRYN BODNANT,BRYN RODYN,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2492650000,-3.7968010000
172900,2015-05-15 00:00:00Z,LL28 5SL,Detached,Established,Freehold,PEULWYS,,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2460610000,-3.7904770000
580000,2017-05-11 00:00:00Z,LL28 5SL,Detached,Established,Freehold,GWYDIR BACH,,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2460610000,-3.7904770000
545000,2018-11-26 00:00:00Z,LL28 5SL,Detached,Established,Freehold,RHYD Y MAES,,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2460610000,-3.7904770000
695000,2020-10-02 00:00:00Z,LL28 5RA,Detached,Established,Freehold,BRYN BODNANT,TYN DDOL,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2492650000,-3.7968010000
458000,2021-05-06 00:00:00Z,LL28 5SL,Detached,Established,Freehold,PEULWYS,,,GLAN CONWY,COLWYN BAY,CONWY,CONWY,Standard,Addition,53.2460610000,-3.7904770000
