36000,1995-09-29 00:00:00Z,LE18 4LP,Terraced,Established,Freehold,24,,DEVONSHIRE AVENUE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5790090000,-1.1261120000
26000,1995-02-16 00:00:00Z,LE18 4NA,Terraced,Established,Freehold,1,,MATLOCK AVENUE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5785020000,-1.1281630000
25950,1995-04-11 00:00:00Z,LE18 4LW,Terraced,Established,Freehold,41,,LANSDOWNE GROVE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5784700000,-1.1274840000
39950,1995-11-17 00:00:00Z,LE18 4NE,Semi-Detached,New Build,Freehold,12,,TOWPATH LINK,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5763540000,-1.1244680000
45950,1995-07-21 00:00:00Z,LE18 4NQ,Detached,New Build,Freehold,24,,ERVINS LOCK ROAD,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5761060000,-1.1250930000
37000,1995-12-15 00:00:00Z,LE18 4LH,Terraced,Established,Freehold,6,,CROMFORD AVENUE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5777930000,-1.1282430000
37750,1995-09-13 00:00:00Z,LE18 4NH,Semi-Detached,Established,Freehold,9,,FOXTON LOCK CLOSE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5761240000,-1.1262580000
39950,1995-11-17 00:00:00Z,LE18 4NE,Semi-Detached,New Build,Freehold,8,,TOWPATH LINK,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5763540000,-1.1244680000
35000,1995-08-18 00:00:00Z,LE18 4LY,Semi-Detached,Established,Freehold,162,,LANSDOWNE GROVE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5754340000,-1.1289050000
39950,1995-05-19 00:00:00Z,LE18 4LX,Terraced,Established,Freehold,77,,LANSDOWNE GROVE,WIGSTON,WIGSTON,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5772750000,-1.1275040000
