142000,1995-08-23 00:00:00Z,LA21 8AU,Semi-Detached,Established,Freehold,FELL COTTAGE,,,LITTLE ARROW,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3459180000,-3.0931050000
89500,1995-06-14 00:00:00Z,LA21 8HT,Semi-Detached,Established,Freehold,20,,BECK YEAT,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3673050000,-3.0724480000
163000,1995-08-29 00:00:00Z,LA21 8AL,Detached,Established,Freehold,ALAUNA,,,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3700670000,-3.0711350000
72000,1995-08-25 00:00:00Z,LA21 8DZ,Detached,Established,Freehold,1,,COLLINGWOOD CLOSE,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3701850000,-3.0740320000
151500,1995-11-10 00:00:00Z,LA21 8EE,Semi-Detached,Established,Freehold,THURSTON HOUSE,,,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3696780000,-3.0714020000
190000,1995-10-20 00:00:00Z,LA21 8AB,Detached,Established,Freehold,BLACK BECK COTTAGE,,,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3596710000,-3.0567500000
55000,1995-04-12 00:00:00Z,LA21 8HU,Terraced,Established,Freehold,8,,OLD FURNESS ROAD,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3674490000,-3.0784860000
187000,1995-10-27 00:00:00Z,LA21 8AG,Detached,Established,Freehold,HIGH HOLLIN BANK,,,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3759050000,-3.0460080000
155000,1995-09-29 00:00:00Z,LA21 8EW,Detached,Established,Freehold,MAUNDRY BANK,,LAKE ROAD,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3672610000,-3.0745840000
108500,1995-04-12 00:00:00Z,LA21 8DX,Detached,Established,Freehold,28,,YEWDALE ROAD,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3713200000,-3.0748310000
140000,1995-05-26 00:00:00Z,LA21 8ED,Semi-Detached,Established,Freehold,SHEPHERDS VILLA GUEST HOUSE,,TILBERTHWAITE AVENUE,,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3692340000,-3.0728530000
217500,1995-08-29 00:00:00Z,LA21 8AA,Detached,Established,Freehold,HOW HEAD COTTAGE,,,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3666840000,-3.0511450000
30000,1996-02-23 00:00:00Z,LA21 8BG,Terraced,Established,Freehold,2,,GREEN COTTAGES,TORVER,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3372700000,-3.1052260000
80000,1996-01-12 00:00:00Z,LA21 8EW,Detached,Established,Freehold,FERNLEA,FLAT 4,LAKE ROAD,,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3672610000,-3.0745840000
134000,1996-08-16 00:00:00Z,LA21 8ED,Detached,Established,Freehold,LAKELAND HOUSE,,TILBERTHWAITE AVENUE,,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3692340000,-3.0728530000
54000,1996-11-15 00:00:00Z,LA21 8HU,Terraced,Established,Freehold,12,,OLD FURNESS ROAD,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3674490000,-3.0784860000
150000,1996-08-19 00:00:00Z,LA21 8BJ,Detached,Established,Freehold,GREYSTONES,,,TORVER,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3292180000,-3.0981980000
70000,1996-02-09 00:00:00Z,LA21 8HF,Terraced,Established,Freehold,34,,BANK TERRACE,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3664580000,-3.0787680000
56500,1996-02-16 00:00:00Z,LA21 8HF,Terraced,Established,Freehold,29,,BANK TERRACE,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3664580000,-3.0787680000
67500,1996-05-24 00:00:00Z,LA21 8HF,Terraced,Established,Freehold,35,,BANK TERRACE,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3664580000,-3.0787680000
65000,1996-02-23 00:00:00Z,LA21 8DZ,Detached,Established,Freehold,1,,COLLINGWOOD CLOSE,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3701850000,-3.0740320000
425000,1996-02-08 00:00:00Z,LA21 8BL,Detached,Established,Freehold,THE COACH HOUSE,,,TORVER,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3224600000,-3.0931440000
62000,1996-12-20 00:00:00Z,LA21 8HA,Terraced,Established,Freehold,26,,DAYS BANK,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3660170000,-3.0780300000
148000,1996-08-12 00:00:00Z,LA21 8BQ,Detached,Established,Freehold,PARK GROUND HOUSE,,,TORVER,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3338950000,-3.1057050000
115000,1996-08-12 00:00:00Z,LA21 8EE,Semi-Detached,Established,Freehold,NEWFIELD,2,,,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3696780000,-3.0714020000
67500,1996-11-18 00:00:00Z,LA21 8ER,Semi-Detached,Established,Freehold,LOW HOUSE,2,,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3672470000,-3.0760770000
55000,1996-02-05 00:00:00Z,LA21 8HZ,Terraced,Established,Freehold,2,,ST MARTINS COURT,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3681550000,-3.0761000000
47500,1996-08-30 00:00:00Z,LA21 8HZ,Terraced,Established,Freehold,7,,ST MARTINS COURT,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3681550000,-3.0761000000
84950,1997-01-30 00:00:00Z,LA21 8DS,Semi-Detached,New Build,Freehold,5,,HELLENS COURT,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3701080000,-3.0746610000
280000,1997-05-20 00:00:00Z,LA21 8AA,Detached,Established,Freehold,HOW HEAD COTTAGE,,,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3666840000,-3.0511450000
84200,1997-04-02 00:00:00Z,LA21 8DS,Semi-Detached,New Build,Freehold,1,,HELLENS COURT,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3701080000,-3.0746610000
75000,1997-11-07 00:00:00Z,LA21 8ER,Terraced,Established,Freehold,1,,LOW HOUSES,,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3672470000,-3.0760770000
80000,1997-07-25 00:00:00Z,LA21 8DX,Detached,Established,Freehold,24,,YEWDALE ROAD,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3713200000,-3.0748310000
75950,1997-04-08 00:00:00Z,LA21 8DS,Semi-Detached,New Build,Freehold,3,,HELLENS COURT,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3701080000,-3.0746610000
54950,1997-02-07 00:00:00Z,LA21 8DX,Terraced,New Build,Freehold,22,,YEWDALE ROAD,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3713200000,-3.0748310000
42950,1997-10-03 00:00:00Z,LA21 8HZ,Terraced,Established,Freehold,7,,ST MARTINS COURT,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3681550000,-3.0761000000
118000,1997-06-12 00:00:00Z,LA21 8HH,Detached,Established,Freehold,UNDER BROW,,STATION ROAD,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3680050000,-3.0775600000
88950,1997-04-18 00:00:00Z,LA21 8AS,Semi-Detached,Established,Freehold,SUNBEAM COTTAGE,1,,HAWS BANK,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3601340000,-3.0774630000
88000,1997-08-04 00:00:00Z,LA21 8ED,Semi-Detached,Established,Freehold,DALECOT,,TILBERTHWAITE AVENUE,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3692340000,-3.0728530000
110000,1997-10-21 00:00:00Z,LA21 8DD,Terraced,Established,Freehold,3,,FAR END COTTAGES,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3739230000,-3.0751300000
78000,1997-04-02 00:00:00Z,LA21 8DS,Semi-Detached,New Build,Freehold,4,,HELLENS COURT,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3701080000,-3.0746610000
79000,1997-02-24 00:00:00Z,LA21 8DS,Semi-Detached,New Build,Freehold,2,,HELLENS COURT,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3701080000,-3.0746610000
99000,1997-09-30 00:00:00Z,LA21 8HT,Semi-Detached,Established,Freehold,19,,BECK YEAT,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3673050000,-3.0724480000
51000,1997-03-26 00:00:00Z,LA21 8ER,Flats/Maisonettes,Established,Leasehold,CAMPBELL HOUSE,FLAT 18,,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3672470000,-3.0760770000
56150,1997-07-11 00:00:00Z,LA21 8DX,Terraced,New Build,Freehold,"HIGH VIEW, 22A",,YEWDALE ROAD,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3713200000,-3.0748310000
54950,1997-08-29 00:00:00Z,LA21 8DX,Terraced,New Build,Freehold,20B,,YEWDALE ROAD,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3713200000,-3.0748310000
56100,1997-10-17 00:00:00Z,LA21 8DX,Terraced,New Build,Freehold,20A,,YEWDALE ROAD,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3713200000,-3.0748310000
51250,1997-04-25 00:00:00Z,LA21 8ER,Semi-Detached,Established,Leasehold,CAMPBELL HOUSE,FLAT 2,,CONISTON,CONISTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3672470000,-3.0760770000
