20000,1995-03-24 00:00:00Z,S71 2LX,Semi-Detached,Established,Freehold,37,,TENNYSON ROAD,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5625440000,-1.4635660000
46500,1995-01-27 00:00:00Z,S71 2JE,Semi-Detached,Established,Freehold,9,,RECTORY WAY,MONK BRETTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5621390000,-1.4475220000
31950,1995-09-29 00:00:00Z,S71 1PW,Terraced,Established,Freehold,109,,BRIDGE STREET,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5586120000,-1.4787870000
15000,1995-02-24 00:00:00Z,S71 4DG,Terraced,Established,Freehold,20,,WEST STREET,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6020240000,-1.4445090000
71000,1995-11-24 00:00:00Z,S71 4DB,Detached,Established,Freehold,48,,NORTH ROAD,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6033100000,-1.4466230000
32000,1995-05-05 00:00:00Z,S71 2AZ,Semi-Detached,Established,Freehold,250,,CARLTON ROAD,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5733990000,-1.4628400000
27250,1995-05-31 00:00:00Z,S71 4SP,Flats/Maisonettes,Established,Leasehold,14,,CRANFORD GARDENS,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6019270000,-1.4605890000
24000,1995-08-25 00:00:00Z,S71 2RH,Semi-Detached,Established,Freehold,13,,KING EDWARD STREET,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5724280000,-1.4449720000
33000,1995-03-31 00:00:00Z,S71 2QA,Terraced,Established,Freehold,7,,CARR STREET,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5693570000,-1.4436690000
21500,1995-12-15 00:00:00Z,S71 4QG,Terraced,Established,Freehold,39,,MILGATE STREET,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6017380000,-1.4485780000
38000,1995-02-10 00:00:00Z,S71 4JP,Semi-Detached,Established,Freehold,9,,REDWOOD AVENUE,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5966140000,-1.4565010000
95000,1995-09-11 00:00:00Z,S71 5HH,Detached,Established,Freehold,12,,EARLSMERE DRIVE,ARDSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5453490000,-1.4248170000
33150,1995-07-14 00:00:00Z,S71 1XB,Semi-Detached,Established,Freehold,515,,ROTHERHAM ROAD,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5750190000,-1.4714270000
43000,1995-04-20 00:00:00Z,S71 2NU,Semi-Detached,Established,Freehold,12,,LOWLANDS CLOSE,MONK BRETTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5680190000,-1.4441390000
17000,1995-03-03 00:00:00Z,S71 2QE,Terraced,Established,Freehold,358,,BURTON ROAD,MONK BRETTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5684520000,-1.4442690000
41950,1995-04-28 00:00:00Z,S71 1XP,Semi-Detached,Established,Freehold,16,,TOPCLIFFE ROAD,MONK BRETTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5687210000,-1.4661150000
44950,1995-03-31 00:00:00Z,S71 2NR,Semi-Detached,Established,Freehold,10,,CAMBORNE WAY,MONK BRETTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5588340000,-1.4579970000
69500,1995-12-19 00:00:00Z,S71 4EL,Detached,New Build,Freehold,4,,SKYE CROFT,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6033440000,-1.4559160000
31750,1995-07-31 00:00:00Z,S71 4DX,Terraced,Established,Freehold,17,,POPLAR TERRACE,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6022220000,-1.4426480000
14000,1995-11-14 00:00:00Z,S71 3JW,Terraced,Established,Freehold,31,,GRAYS ROAD,CARLTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5875330000,-1.4537630000
79995,1995-11-24 00:00:00Z,S71 4EL,Detached,New Build,Freehold,29,,SKYE CROFT,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6033440000,-1.4559160000
51500,1995-08-16 00:00:00Z,S71 5DR,Detached,Established,Freehold,24,,PENRHYN WALK,ARDSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5481710000,-1.4209600000
18250,1995-12-20 00:00:00Z,S71 1PL,Terraced,Established,Freehold,2,,BRIDGE STREET,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5571530000,-1.4780960000
40500,1995-06-28 00:00:00Z,S71 4JJ,Semi-Detached,Established,Freehold,21,,CROPTON ROAD,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5962280000,-1.4585760000
60000,1995-11-30 00:00:00Z,S71 4JJ,Detached,Established,Freehold,11,,CROPTON ROAD,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5962280000,-1.4585760000
12500,1995-01-20 00:00:00Z,S71 1DB,Terraced,Established,Freehold,4,,VERNON STREET NORTH,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5574980000,-1.4749060000
50000,1995-08-04 00:00:00Z,S71 4HP,Semi-Detached,Established,Freehold,67,,SUMMER LANE,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6035630000,-1.4626690000
18480,1995-02-27 00:00:00Z,S71 5AY,Semi-Detached,New Build,Freehold,2,,CHAPEL STREET,ARDSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5468750000,-1.4336710000
29000,1995-07-28 00:00:00Z,S71 1NW,Terraced,Established,Freehold,10,,REASBECK TERRACE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5698160000,-1.4735930000
39000,1995-08-18 00:00:00Z,S71 5JY,Semi-Detached,Established,Freehold,372,,PONTEFRACT ROAD,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5675230000,-1.4321260000
35000,1995-03-03 00:00:00Z,S71 1QP,Semi-Detached,Established,Freehold,111,,HONEYWELL GROVE,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5649790000,-1.4795850000
35000,1995-07-07 00:00:00Z,S71 2RJ,Semi-Detached,Established,Freehold,46,,KING EDWARD STREET,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5714710000,-1.4441690000
89500,1995-12-29 00:00:00Z,S71 4EL,Semi-Detached,New Build,Freehold,18,,SKYE CROFT,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6033440000,-1.4559160000
64000,1995-07-31 00:00:00Z,S71 4QT,Detached,Established,Freehold,94,,MIDLAND ROAD,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5998840000,-1.4501580000
47000,1995-03-17 00:00:00Z,S71 3LE,Semi-Detached,Established,Freehold,11A,,CHAPEL LANE,CARLTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5846650000,-1.4536030000
54500,1995-05-05 00:00:00Z,S71 4HH,Detached,Established,Freehold,2,,BIRKDALE ROAD,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6036650000,-1.4593730000
36000,1995-09-08 00:00:00Z,S71 2PX,Semi-Detached,Established,Freehold,8,,FISH DAM LANE,MONK BRETTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5693170000,-1.4448770000
77500,1995-10-27 00:00:00Z,S71 4EG,Detached,New Build,Freehold,32,,HAIGH MOOR WAY,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6040940000,-1.4567230000
77000,1995-08-04 00:00:00Z,S71 2HG,Detached,Established,Freehold,210,,BURTON ROAD,MONK BRETTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5623550000,-1.4534530000
40000,1995-08-22 00:00:00Z,S71 4JQ,Semi-Detached,Established,Freehold,10,,WRELTON CLOSE,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5953420000,-1.4592530000
50500,1995-11-24 00:00:00Z,S71 5BJ,Semi-Detached,Established,Freehold,29,,ST PAULS PARADE,ARDSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5455440000,-1.4298550000
18000,1995-09-29 00:00:00Z,S71 4EW,Terraced,Established,Freehold,5,,STATION ROAD,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5986300000,-1.4552850000
55000,1995-12-01 00:00:00Z,S71 2DU,Detached,Established,Freehold,102,,LAMB LANE,MONK BRETTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5682440000,-1.4558530000
60000,1995-06-28 00:00:00Z,S71 4JG,Detached,Established,Freehold,51,,APPLEHAIGH VIEW,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6001910000,-1.4703270000
27000,1995-01-20 00:00:00Z,S71 4DF,Terraced,Established,Freehold,22,,WEST AVENUE,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6024310000,-1.4448970000
32000,1995-10-02 00:00:00Z,S71 2NS,Terraced,Established,Freehold,34,,PINE HALL DRIVE,MONK BRETTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5676560000,-1.4433590000
31500,1995-11-27 00:00:00Z,S71 4AT,Terraced,New Build,Freehold,37,,CROSS LANE,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5995350000,-1.4387390000
48500,1995-06-02 00:00:00Z,S71 4SS,Semi-Detached,Established,Freehold,15,,PETWORTH CROFT,ROYSTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.6013980000,-1.4627870000
76500,1995-08-04 00:00:00Z,S71 2JX,Detached,Established,Freehold,24,,MELROSE WAY,MONK BRETTON,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5577600000,-1.4491950000
