21000,1995-04-07 00:00:00Z,DE14 2EL,Terraced,Established,Freehold,78,,BYRKLEY STREET,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8099980000,-1.6467430000
16500,1995-03-03 00:00:00Z,DE14 2EJ,Terraced,Established,Freehold,49,,BYRKLEY STREET,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8096620000,-1.6456620000
15750,1995-11-23 00:00:00Z,DE14 2LJ,Terraced,Established,Freehold,202,,DERBY STREET,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8085620000,-1.6417800000
41500,1995-04-21 00:00:00Z,DE14 2ED,Terraced,Established,Freehold,18,,RANGEMORE STREET,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8082870000,-1.6457920000
15000,1995-06-09 00:00:00Z,DE14 2EL,Terraced,Established,Freehold,83,,BYRKLEY STREET,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8099980000,-1.6467430000
40500,1995-06-23 00:00:00Z,DE14 2LD,Terraced,Established,Freehold,37,,DERBY STREET,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8093970000,-1.6413130000
30000,1995-12-08 00:00:00Z,DE14 2EE,Semi-Detached,Established,Freehold,54,,RANGEMORE STREET,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8068000000,-1.6476590000
21600,1995-05-26 00:00:00Z,DE14 2DS,Terraced,Established,Freehold,71,,WELLINGTON STREET,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8057740000,-1.6473800000
30000,1995-01-23 00:00:00Z,DE14 2NB,Terraced,Established,Freehold,232,,WATERLOO STREET,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8099330000,-1.6430290000
22500,1995-03-22 00:00:00Z,DE14 2NT,Terraced,Established,Freehold,144,,PRINCESS STREET,BURTON-ON-TRENT,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8096420000,-1.6421470000
