43500,1995-02-17 00:00:00Z,BA13 3JW,Terraced,Established,Freehold,65,,STATION ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2631130000,-2.1912110000
31950,1995-10-20 00:00:00Z,BA13 3LQ,Terraced,Established,Freehold,17,,OLDFIELD PARK,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2616120000,-2.1911470000
44000,1995-06-14 00:00:00Z,BA13 3LG,Semi-Detached,Established,Freehold,7,,OLDFIELD PARK,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2616080000,-2.1933830000
33000,1995-11-03 00:00:00Z,BA13 3LB,Detached,Established,Freehold,44,,OLDFIELD ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2632950000,-2.1955830000
33250,1995-05-19 00:00:00Z,BA13 3JW,Flats/Maisonettes,Established,Leasehold,59,FLAT 1,STATION ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2631130000,-2.1912110000
65000,1995-09-01 00:00:00Z,BA13 3JW,Detached,Established,Freehold,27,,STATION ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2631130000,-2.1912110000
47000,1995-12-21 00:00:00Z,BA13 3TL,Semi-Detached,Established,Freehold,4,,PHIPPS CLOSE,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2669720000,-2.1902520000
60000,1995-11-30 00:00:00Z,BA13 3JW,Detached,Established,Freehold,39,,STATION ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2631130000,-2.1912110000
56000,1995-08-04 00:00:00Z,BA13 3TE,Detached,Established,Freehold,13,,AVEBURY CLOSE,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2655310000,-2.1916650000
59250,1995-08-24 00:00:00Z,BA13 3LB,Detached,Established,Freehold,50,,OLDFIELD ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2632950000,-2.1955830000
44500,1995-11-17 00:00:00Z,BA13 3TL,Terraced,Established,Freehold,36,,PHIPPS CLOSE,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2669720000,-2.1902520000
35000,1995-02-16 00:00:00Z,BA13 3LB,Terraced,Established,Freehold,41,,OLDFIELD ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2632950000,-2.1955830000
43000,1995-08-18 00:00:00Z,BA13 3LY,Semi-Detached,Established,Freehold,42,,QUEENS ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2610190000,-2.1963760000
35000,1995-09-29 00:00:00Z,BA13 3HZ,Terraced,Established,Freehold,4,,HEATHER CLOSE,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2647670000,-2.1918620000
28000,1995-03-17 00:00:00Z,BA13 3TL,Semi-Detached,Established,Freehold,11,,PHIPPS CLOSE,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2669720000,-2.1902520000
66500,1995-09-21 00:00:00Z,BA13 3JR,Detached,Established,Freehold,96,,STATION ROAD,WESTBURY,WESTBURY,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.2646110000,-2.1933090000
