44500,1995-10-06 00:00:00Z,HU12 8LX,Terraced,Established,Freehold,81,,BREVERE ROAD,HEDON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7419370000,-0.1877460000
40000,1995-10-27 00:00:00Z,HU12 8NN,Semi-Detached,Established,Freehold,18,,HAVEN GARTH,HEDON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7411690000,-0.1880980000
49000,1995-01-09 00:00:00Z,HU12 8NP,Semi-Detached,Established,Freehold,20,,GUY GARTH,HEDON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7407080000,-0.1873600000
36250,1995-06-23 00:00:00Z,HU12 8LX,Terraced,Established,Freehold,25,,BREVERE ROAD,HEDON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7419370000,-0.1877460000
32000,1995-08-02 00:00:00Z,HU12 8NS,Terraced,Established,Freehold,10,,POULTNEY GARTH,HEDON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7402930000,-0.1866350000
42000,1995-04-28 00:00:00Z,HU12 8NN,Semi-Detached,Established,Freehold,19,,HAVEN GARTH,HEDON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7411690000,-0.1880980000
36000,1995-04-03 00:00:00Z,HU12 8NS,Semi-Detached,Established,Freehold,49,,POULTNEY GARTH,HEDON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7402930000,-0.1866350000
45500,1995-11-17 00:00:00Z,HU12 8NS,Terraced,Established,Freehold,1,,POULTNEY GARTH,HEDON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7402930000,-0.1866350000
39950,1995-09-29 00:00:00Z,HU12 8LX,Terraced,Established,Freehold,95,,BREVERE ROAD,HEDON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7419370000,-0.1877460000
43500,1995-10-30 00:00:00Z,HU12 8LJ,Semi-Detached,Established,Freehold,3,,HOLCROFT GARTH,HEDON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7404330000,-0.1899800000
41000,1995-07-17 00:00:00Z,HU12 8NX,Semi-Detached,Established,Freehold,36,,BREVERE ROAD,HEDON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7410990000,-0.1867180000
47000,1995-12-08 00:00:00Z,HU12 8LY,Semi-Detached,Established,Freehold,11,,ALBINA GARTH,HEDON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7416770000,-0.1896080000
32500,1995-04-28 00:00:00Z,HU12 8LX,Terraced,Established,Freehold,33,,BREVERE ROAD,HEDON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7419370000,-0.1877460000
40000,1995-12-08 00:00:00Z,HU12 8NX,Semi-Detached,Established,Freehold,48,,BREVERE ROAD,HEDON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7410990000,-0.1867180000
40100,1996-07-26 00:00:00Z,HU12 8LX,Semi-Detached,Established,Freehold,99,,BREVERE ROAD,HEDON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7419370000,-0.1877460000
42950,1996-06-14 00:00:00Z,HU12 8LX,Semi-Detached,Established,Freehold,37A,,BREVERE ROAD,HEDON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7419370000,-0.1877460000
36000,1996-01-26 00:00:00Z,HU12 8LX,Terraced,Established,Freehold,79,,BREVERE ROAD,HEDON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7419370000,-0.1877460000
32000,1996-03-04 00:00:00Z,HU12 8NX,Semi-Detached,Established,Freehold,88,,BREVERE ROAD,HEDON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7410990000,-0.1867180000
37500,1996-05-31 00:00:00Z,HU12 8NS,Semi-Detached,Established,Freehold,38,,POULTNEY GARTH,HEDON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7402930000,-0.1866350000
45000,1996-01-05 00:00:00Z,HU12 8NP,Semi-Detached,Established,Freehold,6,,GUY GARTH,HEDON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7407080000,-0.1873600000
46500,1996-08-07 00:00:00Z,HU12 8NN,Semi-Detached,Established,Freehold,9,,HAVEN GARTH,HEDON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7411690000,-0.1880980000
35000,1996-10-18 00:00:00Z,HU12 8PJ,Semi-Detached,Established,Freehold,5,,BETHELL COURT,HEDON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7400680000,-0.1836420000
60000,1996-01-08 00:00:00Z,HU12 8LX,Detached,Established,Freehold,1,,BREVERE ROAD,HEDON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7419370000,-0.1877460000
49950,1996-09-12 00:00:00Z,HU12 8NS,Detached,Established,Freehold,34,,POULTNEY GARTH,HEDON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7402930000,-0.1866350000
67500,1996-05-17 00:00:00Z,HU12 8PJ,Detached,Established,Freehold,9,,BETHELL COURT,HEDON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7400680000,-0.1836420000
43000,1996-01-26 00:00:00Z,HU12 8NX,Semi-Detached,Established,Freehold,28,,BREVERE ROAD,HEDON,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.7410990000,-0.1867180000
56500,1996-07-12 00:00:00Z,HU12 8NS,Terraced,Established,Freehold,15,,POULTNEY GARTH,HEDON,HULL,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7402930000,-0.1866350000
