80000,1995-05-26 00:00:00Z,SS4 3HW,Semi-Detached,Established,Freehold,4,,ARNOLDS WAY,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6085370000,0.6917340000
34000,1995-11-30 00:00:00Z,SS4 3LB,Flats/Maisonettes,New Build,Leasehold,33,,MOORCROFT,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6017790000,0.6925890000
75500,1995-06-12 00:00:00Z,SS4 3BW,Semi-Detached,Established,Freehold,44D,,LASCELLES GARDENS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6007470000,0.6902190000
93000,1995-07-03 00:00:00Z,SS4 3EE,Detached,Established,Freehold,14,,COPELANDS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6034170000,0.6922540000
32500,1995-03-17 00:00:00Z,SS4 3EW,Detached,Established,Freehold,418,,ASHINGDON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6040360000,0.6938650000
59000,1995-07-25 00:00:00Z,SS4 3ES,Semi-Detached,Established,Freehold,10,,ASSANDUNE CLOSE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6051460000,0.6937280000
88000,1995-06-09 00:00:00Z,SS4 3EF,Detached,Established,Freehold,14,,ASHWORTHS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6040780000,0.6916430000
50000,1995-01-06 00:00:00Z,SS4 3AR,Terraced,Established,Freehold,12,,ALLERTON CLOSE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6012660000,0.6906240000
80000,1995-01-12 00:00:00Z,SS4 3BX,Detached,Established,Freehold,46,,DOULTON WAY,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6018550000,0.6905300000
88500,1995-05-12 00:00:00Z,SS4 3EE,Detached,Established,Freehold,16,,COPELANDS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6034170000,0.6922540000
72000,1995-03-10 00:00:00Z,SS4 3DL,Detached,Established,Freehold,9,,GOLDEN CROSS ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6002090000,0.6972050000
66000,1995-02-24 00:00:00Z,SS4 3HE,Semi-Detached,Established,Freehold,525B,,ASHINGDON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6073080000,0.6912130000
85950,1995-03-29 00:00:00Z,SS4 3HF,Detached,Established,Freehold,498,,ASHINGDON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6083930000,0.6913350000
75000,1995-12-15 00:00:00Z,SS4 3EA,Detached,Established,Freehold,17,,NANSEN AVENUE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6016190000,0.6953390000
43500,1995-08-18 00:00:00Z,SS4 3DG,Semi-Detached,Established,Freehold,20,,GOLDEN CROSS ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6001400000,0.6978660000
38495,1995-02-16 00:00:00Z,SS4 3AR,Semi-Detached,Established,Freehold,41,,ALLERTON CLOSE,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6012660000,0.6906240000
52500,1995-12-15 00:00:00Z,SS4 3HE,Semi-Detached,Established,Freehold,525C,,ASHINGDON ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6073080000,0.6912130000
88000,1995-08-31 00:00:00Z,SS4 3AS,Detached,Established,Freehold,39,,WEDGWOOD WAY,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6030650000,0.6902250000
68000,1995-07-31 00:00:00Z,SS4 3DH,Detached,Established,Freehold,111,,GOLDEN CROSS ROAD,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6025080000,0.6961430000
67500,1995-05-26 00:00:00Z,SS4 3BW,Semi-Detached,Established,Freehold,42B,,LASCELLES GARDENS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6007470000,0.6902190000
19500,1995-06-12 00:00:00Z,SS4 3LB,Flats/Maisonettes,Established,Freehold,28,,MOORCROFT,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6017790000,0.6925890000
46000,1995-06-16 00:00:00Z,SS4 3BW,Detached,Established,Freehold,47A,,LASCELLES GARDENS,ROCHFORD,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6007470000,0.6902190000
