15600000,2013-04-23 00:00:00Z,OX25 5AS,Other,Established,Freehold,8,,CORBETT CLOSE,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Additional,Addition,51.9272330000,-1.2621590000
549995,2014-11-28 00:00:00Z,OX25 5AG,Detached,New Build,Freehold,112,,CAMP ROAD,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9286160000,-1.2618750000
549995,2014-12-11 00:00:00Z,OX25 5AG,Detached,New Build,Freehold,114,,CAMP ROAD,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9286160000,-1.2618750000
402995,2014-12-23 00:00:00Z,OX25 5AD,Detached,New Build,Freehold,39,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
277995,2014-06-30 00:00:00Z,OX25 5AB,Semi-Detached,New Build,Freehold,15,,IZZARD ROAD,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9286250000,-1.2647400000
384995,2014-12-12 00:00:00Z,OX25 5AD,Detached,Established,Freehold,47,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
274995,2014-12-17 00:00:00Z,OX25 5AD,Terraced,New Build,Freehold,51,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
439995,2014-10-30 00:00:00Z,OX25 5AG,Detached,New Build,Freehold,106,,CAMP ROAD,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9286160000,-1.2618750000
324995,2014-10-17 00:00:00Z,OX25 5AB,Detached,New Build,Freehold,13,,IZZARD ROAD,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9286250000,-1.2647400000
299995,2014-06-30 00:00:00Z,OX25 5AD,Semi-Detached,Established,Freehold,1,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
279995,2014-12-17 00:00:00Z,OX25 5AD,Terraced,New Build,Freehold,53,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
402995,2014-12-23 00:00:00Z,OX25 5AD,Detached,New Build,Freehold,41,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
489995,2014-11-28 00:00:00Z,OX25 5AG,Detached,Established,Freehold,110,,CAMP ROAD,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9286160000,-1.2618750000
389995,2014-12-19 00:00:00Z,OX25 5AD,Detached,New Build,Freehold,55,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
279995,2014-12-23 00:00:00Z,OX25 5AD,Terraced,New Build,Freehold,49,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
489995,2014-12-23 00:00:00Z,OX25 5AG,Detached,New Build,Freehold,102,,CAMP ROAD,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9286160000,-1.2618750000
284995,2015-06-30 00:00:00Z,OX25 5AD,Terraced,New Build,Freehold,63,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
394995,2015-01-23 00:00:00Z,OX25 5AD,Detached,New Build,Freehold,27,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
619995,2015-12-18 00:00:00Z,OX25 5AD,Detached,New Build,Freehold,22,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
319995,2015-03-31 00:00:00Z,OX25 5AD,Semi-Detached,New Build,Freehold,43,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
315995,2015-03-31 00:00:00Z,OX25 5AD,Semi-Detached,New Build,Freehold,45,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
314995,2015-03-31 00:00:00Z,OX25 5AD,Semi-Detached,New Build,Freehold,29,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
309995,2015-05-15 00:00:00Z,OX25 5AD,Semi-Detached,New Build,Freehold,23,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
445995,2015-12-22 00:00:00Z,OX25 5AG,Detached,New Build,Freehold,120,,CAMP ROAD,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9286160000,-1.2618750000
534995,2015-10-08 00:00:00Z,OX25 5AD,Detached,New Build,Freehold,67,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
429995,2015-09-30 00:00:00Z,OX25 5AD,Detached,New Build,Freehold,10,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
274995,2015-10-06 00:00:00Z,OX25 5AD,Terraced,New Build,Freehold,59,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
444995,2015-12-17 00:00:00Z,OX25 5AG,Detached,New Build,Freehold,118,,CAMP ROAD,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9286160000,-1.2618750000
274995,2015-12-11 00:00:00Z,OX25 5AE,Terraced,New Build,Freehold,2,,BOURNE END,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9273050000,-1.2635570000
414995,2015-11-13 00:00:00Z,OX25 5AD,Detached,New Build,Freehold,8,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
324995,2015-11-20 00:00:00Z,OX25 5AE,Terraced,New Build,Freehold,7,,BOURNE END,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9273050000,-1.2635570000
429995,2015-10-30 00:00:00Z,OX25 5AD,Detached,New Build,Freehold,16,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
534995,2015-12-22 00:00:00Z,OX25 5AD,Detached,New Build,Freehold,12,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
274995,2015-10-30 00:00:00Z,OX25 5AE,Terraced,New Build,Freehold,1,,BOURNE END,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9273050000,-1.2635570000
324995,2015-09-30 00:00:00Z,OX25 5AE,Terraced,New Build,Freehold,6,,BOURNE END,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9273050000,-1.2635570000
419995,2015-10-30 00:00:00Z,OX25 5AD,Detached,New Build,Freehold,18,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
284995,2015-09-25 00:00:00Z,OX25 5AE,Terraced,New Build,Freehold,3,,BOURNE END,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9273050000,-1.2635570000
324995,2015-10-30 00:00:00Z,OX25 5AE,Terraced,New Build,Freehold,8,,BOURNE END,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9273050000,-1.2635570000
534995,2015-10-30 00:00:00Z,OX25 5AD,Detached,New Build,Freehold,69,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
549995,2015-10-19 00:00:00Z,OX25 5AD,Detached,New Build,Freehold,65,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
274995,2015-10-30 00:00:00Z,OX25 5AD,Terraced,New Build,Freehold,61,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
281995,2015-09-30 00:00:00Z,OX25 5AE,Semi-Detached,New Build,Freehold,4,,BOURNE END,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9273050000,-1.2635570000
274995,2015-11-20 00:00:00Z,OX25 5AE,Semi-Detached,New Build,Freehold,5,,BOURNE END,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9273050000,-1.2635570000
419995,2015-09-25 00:00:00Z,OX25 5AD,Detached,New Build,Freehold,20,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
394995,2015-06-30 00:00:00Z,OX25 5AD,Detached,New Build,Freehold,35,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
394995,2015-04-30 00:00:00Z,OX25 5AD,Detached,New Build,Freehold,33,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
409995,2015-05-29 00:00:00Z,OX25 5AD,Detached,New Build,Freehold,57,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
557995,2015-06-05 00:00:00Z,OX25 5AD,Detached,New Build,Freehold,37,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
312995,2015-01-23 00:00:00Z,OX25 5AD,Semi-Detached,New Build,Freehold,25,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
534995,2016-04-04 00:00:00Z,OX25 5AD,Detached,New Build,Freehold,14,,BROAD WAY,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9280980000,-1.2637160000
423995,2016-06-30 00:00:00Z,OX25 5AW,Detached,New Build,Freehold,2,,GOLDMAN DRIVE,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9258850000,-1.2622390000
308745,2016-06-30 00:00:00Z,OX25 5AA,Semi-Detached,New Build,Freehold,4,,DACEY DRIVE,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9270740000,-1.2610860000
329995,2016-12-16 00:00:00Z,OX25 5AA,Semi-Detached,New Build,Freehold,26,,DACEY DRIVE,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9270740000,-1.2610860000
522496,2016-12-09 00:00:00Z,OX25 5AU,Detached,New Build,Freehold,4,,KEELE CLOSE,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9263710000,-1.2622750000
559995,2016-12-23 00:00:00Z,OX25 5AU,Detached,New Build,Freehold,10,,KEELE CLOSE,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9263710000,-1.2622750000
494995,2016-12-23 00:00:00Z,OX25 5AA,Detached,New Build,Freehold,30,,DACEY DRIVE,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9270740000,-1.2610860000
315996,2016-09-30 00:00:00Z,OX25 5AA,Semi-Detached,New Build,Freehold,34,,DACEY DRIVE,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9270740000,-1.2610860000
619995,2016-06-30 00:00:00Z,OX25 5AW,Detached,New Build,Freehold,6,,GOLDMAN DRIVE,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9258850000,-1.2622390000
424995,2016-10-12 00:00:00Z,OX25 5AA,Detached,New Build,Freehold,38,,DACEY DRIVE,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9270740000,-1.2610860000
339995,2016-12-02 00:00:00Z,OX25 5AA,Semi-Detached,New Build,Freehold,32,,DACEY DRIVE,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9270740000,-1.2610860000
424995,2016-10-20 00:00:00Z,OX25 5AU,Detached,New Build,Freehold,2,,KEELE CLOSE,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9263710000,-1.2622750000
508245,2016-12-01 00:00:00Z,OX25 5AA,Detached,New Build,Freehold,40,,DACEY DRIVE,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9270740000,-1.2610860000
554995,2016-12-16 00:00:00Z,OX25 5AQ,Detached,New Build,Freehold,7,,MILLER CLOSE,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9281110000,-1.2616650000
469995,2016-12-22 00:00:00Z,OX25 5AT,Detached,New Build,Freehold,2,,FROST COURT,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9265840000,-1.2618640000
465995,2016-12-23 00:00:00Z,OX25 5AT,Detached,New Build,Freehold,1,,FROST COURT,UPPER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9265840000,-1.2618640000
