55250,1995-05-04 00:00:00Z,S18 1SY,Flats/Maisonettes,Established,Leasehold,6,,CROFTON CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2987720000,-1.4795540000
53000,1995-01-26 00:00:00Z,S18 1TR,Semi-Detached,Established,Leasehold,8,,NETHERDENE ROAD,DRONFIELD,DRONFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2978370000,-1.4734290000
45000,1995-12-08 00:00:00Z,S18 1UU,Semi-Detached,Established,Leasehold,21,,HIGHFIELDS ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2951340000,-1.4718560000
57500,1995-01-20 00:00:00Z,S18 1SY,Semi-Detached,Established,Leasehold,17,,CROFTON CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2987720000,-1.4795540000
63500,1995-10-27 00:00:00Z,S18 1RF,Detached,Established,Leasehold,6,,HANBURY CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2979330000,-1.4769080000
71000,1995-09-22 00:00:00Z,S18 1TB,Semi-Detached,Established,Leasehold,18,,GELDERD PLACE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2961950000,-1.4741390000
62750,1995-05-05 00:00:00Z,S18 1QZ,Detached,Established,Leasehold,24,,CAVENDISH RISE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2966830000,-1.4769670000
50000,1995-03-31 00:00:00Z,S18 1SY,Semi-Detached,Established,Leasehold,11,,CROFTON CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2987720000,-1.4795540000
39500,1995-02-02 00:00:00Z,S18 1RN,Semi-Detached,Established,Leasehold,39,,HOLLINS SPRING AVENUE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2968230000,-1.4738460000
61000,1995-04-28 00:00:00Z,S18 1SU,Detached,Established,Freehold,17,,FALKLAND RISE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2957060000,-1.4731250000
139950,1995-08-11 00:00:00Z,S18 1RU,Detached,Established,Freehold,40A,,GOMERSAL LANE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2985060000,-1.4733750000
59950,1995-07-28 00:00:00Z,S18 1UU,Detached,Established,Leasehold,1,,HIGHFIELDS ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2951340000,-1.4718560000
73450,1995-08-11 00:00:00Z,S18 1TB,Detached,Established,Leasehold,2,,GELDERD PLACE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2961950000,-1.4741390000
45000,1995-04-12 00:00:00Z,S18 1TR,Semi-Detached,Established,Leasehold,66,,NETHERDENE ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2978370000,-1.4734290000
36000,1995-06-23 00:00:00Z,S18 1RU,Semi-Detached,Established,Freehold,34,,GOMERSAL LANE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2985060000,-1.4733750000
55000,1995-08-18 00:00:00Z,S18 1RS,Semi-Detached,Established,Leasehold,44,,CALDEY ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2970860000,-1.4722220000
54000,1995-05-17 00:00:00Z,S18 1QY,Detached,Established,Leasehold,3,,DEVONSHIRE CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2971210000,-1.4761830000
60000,1996-08-02 00:00:00Z,S18 1SA,Detached,Established,Freehold,23,,MOONPENNY WAY,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2991540000,-1.4742670000
89950,1996-10-21 00:00:00Z,S18 1TB,Detached,Established,Leasehold,2,,GELDERD PLACE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2961950000,-1.4741390000
44500,1996-08-02 00:00:00Z,S18 1RX,Semi-Detached,Established,Freehold,28,,FLETCHER AVENUE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2994590000,-1.4722830000
58000,1996-05-31 00:00:00Z,S18 1UJ,Semi-Detached,Established,Leasehold,29,,HILLTOP ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2929240000,-1.4701580000
57000,1996-06-28 00:00:00Z,S18 1RL,Detached,Established,Leasehold,13,,GARTH WAY,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2981260000,-1.4777610000
54950,1996-05-02 00:00:00Z,S18 1WH,Semi-Detached,Established,Leasehold,25,,PEMBROKE ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2972940000,-1.4704790000
63000,1996-05-01 00:00:00Z,S18 1WH,Detached,Established,Leasehold,41,,PEMBROKE ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2972940000,-1.4704790000
59000,1996-08-09 00:00:00Z,S18 1UX,Semi-Detached,Established,Leasehold,1,,NETHERFIELDS CRESCENT,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2951650000,-1.4708810000
67500,1996-04-26 00:00:00Z,S18 1RH,Semi-Detached,Established,Leasehold,36,,CROFTON RISE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2992840000,-1.4793830000
39000,1996-07-15 00:00:00Z,S18 1RY,Semi-Detached,Established,Freehold,30,,SCHOOL LANE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2991980000,-1.4701410000
89000,1996-04-26 00:00:00Z,S18 1TB,Detached,Established,Freehold,5,,GELDERD PLACE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2961950000,-1.4741390000
80000,1996-12-06 00:00:00Z,S18 1UQ,Detached,Established,Freehold,57,,LONGACRE ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2919860000,-1.4714300000
58000,1996-08-23 00:00:00Z,S18 1UX,Semi-Detached,Established,Leasehold,7,,NETHERFIELDS CRESCENT,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2951650000,-1.4708810000
55500,1996-09-20 00:00:00Z,S18 1RS,Semi-Detached,Established,Leasehold,14,,CALDEY ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2970860000,-1.4722220000
41000,1996-09-30 00:00:00Z,S18 1RR,Semi-Detached,Established,Leasehold,13,,NETHERDENE ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2981160000,-1.4735300000
57500,1996-05-31 00:00:00Z,S18 1UX,Semi-Detached,Established,Leasehold,10,,NETHERFIELDS CRESCENT,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2951650000,-1.4708810000
47000,1996-07-26 00:00:00Z,S18 1UT,Semi-Detached,Established,Leasehold,19,,HIGHFIELDS CRESCENT,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2946610000,-1.4726720000
56500,1996-10-25 00:00:00Z,S18 1RE,Semi-Detached,Established,Leasehold,8,,FARWATER CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2966310000,-1.4750490000
39000,1996-03-29 00:00:00Z,S18 1RX,Semi-Detached,Established,Freehold,30,,FLETCHER AVENUE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2994590000,-1.4722830000
62950,1996-11-07 00:00:00Z,S18 1RE,Semi-Detached,Established,Leasehold,3,,FARWATER CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2966310000,-1.4750490000
43500,1996-06-21 00:00:00Z,S18 1RX,Semi-Detached,Established,Freehold,56,,FLETCHER AVENUE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2994590000,-1.4722830000
62500,1996-10-25 00:00:00Z,S18 1TG,Detached,Established,Freehold,3,,FORD CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2993640000,-1.4771910000
55000,1996-01-26 00:00:00Z,S18 1UT,Semi-Detached,Established,Leasehold,16,,HIGHFIELDS CRESCENT,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2946610000,-1.4726720000
50000,1997-11-27 00:00:00Z,S18 1UX,Terraced,Established,Leasehold,4,,NETHERFIELDS CRESCENT,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2951650000,-1.4708810000
93000,1997-11-14 00:00:00Z,S18 1RJ,Detached,Established,Leasehold,10,,HEATHFIELD CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2975720000,-1.4787290000
55000,1997-03-07 00:00:00Z,S18 1SZ,Semi-Detached,Established,Leasehold,10,,GARTHWAY CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2981680000,-1.4792270000
55000,1997-05-30 00:00:00Z,S18 1US,Semi-Detached,Established,Leasehold,14,,HOLLINS SPRING ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2940810000,-1.4717360000
95000,1997-06-20 00:00:00Z,S18 1UQ,Detached,Established,Freehold,2A,,LONGACRE ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2919860000,-1.4714300000
102000,1997-10-24 00:00:00Z,S18 1NT,Detached,Established,Freehold,12,,GOSFORTH CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2996750000,-1.4783870000
49000,1997-11-28 00:00:00Z,S18 1RR,Semi-Detached,Established,Leasehold,25,,NETHERDENE ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2981160000,-1.4735300000
59950,1997-06-13 00:00:00Z,S18 1UU,Semi-Detached,Established,Freehold,3,,HIGHFIELDS ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2951340000,-1.4718560000
59950,1997-02-28 00:00:00Z,S18 1RF,Detached,Established,Leasehold,4,,HANBURY CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2979330000,-1.4769080000
52950,1997-10-03 00:00:00Z,S18 1RQ,Semi-Detached,Established,Leasehold,19,,HILLSIDE AVENUE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2974630000,-1.4741380000
175000,1997-12-10 00:00:00Z,S18 1UH,Detached,Established,Freehold,22 - 24,,HILLTOP ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2937930000,-1.4735680000
82500,1997-07-11 00:00:00Z,S18 1UQ,Detached,Established,Leasehold,11,,LONGACRE ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2919860000,-1.4714300000
69950,1997-07-01 00:00:00Z,S18 1SA,Detached,Established,Freehold,34,,MOONPENNY WAY,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2991540000,-1.4742670000
59950,1997-11-06 00:00:00Z,S18 1UT,Semi-Detached,Established,Leasehold,23,,HIGHFIELDS CRESCENT,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2946610000,-1.4726720000
84000,1997-12-08 00:00:00Z,S18 1SU,Detached,Established,Freehold,1,,FALKLAND RISE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2957060000,-1.4731250000
93117,1997-04-25 00:00:00Z,S18 1UX,Detached,Established,Leasehold,14,,NETHERFIELDS CRESCENT,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2951650000,-1.4708810000
53500,1997-03-25 00:00:00Z,S18 1RR,Detached,Established,Leasehold,3,,NETHERDENE ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2981160000,-1.4735300000
90000,1997-02-21 00:00:00Z,S18 1RJ,Detached,Established,Freehold,17,,HEATHFIELD CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2975720000,-1.4787290000
52500,1997-06-24 00:00:00Z,S18 1RN,Semi-Detached,Established,Leasehold,18,,HOLLINS SPRING AVENUE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2968230000,-1.4738460000
68500,1997-06-25 00:00:00Z,S18 1RS,Detached,Established,Leasehold,38,,CALDEY ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2970860000,-1.4722220000
129000,1997-10-22 00:00:00Z,S18 1RJ,Detached,Established,Freehold,1A,,HEATHFIELD CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2975720000,-1.4787290000
52000,1997-01-31 00:00:00Z,S18 1TR,Semi-Detached,Established,Leasehold,36,,NETHERDENE ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2978370000,-1.4734290000
70000,1997-01-29 00:00:00Z,S18 1TG,Detached,Established,Freehold,6,,FORD CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2993640000,-1.4771910000
95000,1997-12-08 00:00:00Z,S18 1RJ,Detached,Established,Leasehold,11,,HEATHFIELD CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2975720000,-1.4787290000
59500,1997-11-06 00:00:00Z,S18 1SZ,Semi-Detached,Established,Leasehold,8,,GARTHWAY CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2981680000,-1.4792270000
60000,1997-09-19 00:00:00Z,S18 1RR,Semi-Detached,Established,Leasehold,65,,NETHERDENE ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2981160000,-1.4735300000
66000,1997-10-10 00:00:00Z,S18 1SU,Detached,Established,Freehold,8,,FALKLAND RISE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2957060000,-1.4731250000
50000,1997-10-31 00:00:00Z,S18 1TR,Semi-Detached,Established,Leasehold,66,,NETHERDENE ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2978370000,-1.4734290000
74950,1997-11-14 00:00:00Z,S18 1UX,Detached,Established,Leasehold,12,,NETHERFIELDS CRESCENT,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2951650000,-1.4708810000
59000,1997-09-05 00:00:00Z,S18 1RH,Detached,Established,Leasehold,15,,CROFTON RISE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2992840000,-1.4793830000
55950,1997-05-30 00:00:00Z,S18 1UX,Semi-Detached,Established,Leasehold,40,,NETHERFIELDS CRESCENT,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2951650000,-1.4708810000
49950,1998-11-27 00:00:00Z,S18 1RU,Semi-Detached,Established,Freehold,34,,GOMERSAL LANE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2985060000,-1.4733750000
95750,1998-03-26 00:00:00Z,S18 1SU,Detached,Established,Freehold,7,,FALKLAND RISE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2957060000,-1.4731250000
56950,1998-04-24 00:00:00Z,S18 1TR,Semi-Detached,Established,Leasehold,36,,NETHERDENE ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2978370000,-1.4734290000
170000,1998-03-31 00:00:00Z,S18 1RD,Detached,Established,Freehold,PEN Y BRYN,,GOSFORTH LANE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2956440000,-1.4755100000
70000,1998-12-21 00:00:00Z,S18 1RN,Semi-Detached,Established,Leasehold,44,,HOLLINS SPRING AVENUE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2968230000,-1.4738460000
62500,1998-08-12 00:00:00Z,S18 1SY,Semi-Detached,Established,Leasehold,12,,CROFTON CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2987720000,-1.4795540000
59000,1998-05-15 00:00:00Z,S18 1SY,Flats/Maisonettes,Established,Leasehold,6,,CROFTON CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2987720000,-1.4795540000
75000,1998-08-06 00:00:00Z,S18 1TB,Terraced,Established,Freehold,16,,GELDERD PLACE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2961950000,-1.4741390000
59950,1998-02-12 00:00:00Z,S18 1RS,Semi-Detached,Established,Leasehold,14,,CALDEY ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2970860000,-1.4722220000
74950,1998-05-01 00:00:00Z,S18 1UX,Detached,Established,Leasehold,12,,NETHERFIELDS CRESCENT,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2951650000,-1.4708810000
77900,1998-03-27 00:00:00Z,S18 1TB,Detached,Established,Leasehold,14,,GELDERD PLACE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2961950000,-1.4741390000
60000,1998-12-01 00:00:00Z,S18 1RU,Semi-Detached,Established,Freehold,20,,GOMERSAL LANE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2985060000,-1.4733750000
75000,1998-08-06 00:00:00Z,S18 1TB,Terraced,Established,Leasehold,16,,GELDERD PLACE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2961950000,-1.4741390000
58950,1998-12-18 00:00:00Z,S18 1RQ,Semi-Detached,Established,Leasehold,9,,HILLSIDE AVENUE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2974630000,-1.4741380000
70000,1998-11-20 00:00:00Z,S18 1RF,Detached,Established,Leasehold,1,,HANBURY CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2979330000,-1.4769080000
525000,1998-08-28 00:00:00Z,S18 7UR,Detached,Established,Freehold,LEES COMMON,,BARLOW LEES LANE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2916570000,-1.4784390000
62950,1998-12-11 00:00:00Z,S18 1RS,Semi-Detached,Established,Leasehold,21,,CALDEY ROAD,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2970860000,-1.4722220000
105700,1998-04-03 00:00:00Z,S18 1QZ,Detached,Established,Leasehold,20,,CAVENDISH RISE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2966830000,-1.4769670000
64000,1999-09-09 00:00:00Z,S18 1SY,Semi-Detached,Established,Leasehold,17,,CROFTON CLOSE,,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2987720000,-1.4795540000
78500,1999-06-29 00:00:00Z,S18 1UX,Detached,Established,Leasehold,12,,NETHERFIELDS CRESCENT,,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2951650000,-1.4708810000
65250,1999-10-15 00:00:00Z,S18 1SZ,Semi-Detached,Established,Leasehold,1,,GARTHWAY CLOSE,,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2981680000,-1.4792270000
