35500,1995-10-20 00:00:00Z,LL52 0BL,Terraced,Established,Freehold,12,,ARVONIA TERRACE,CRICCIETH,CRICCIETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9247660000,-4.2375120000
21500,1995-12-01 00:00:00Z,LL52 0SA,Detached,Established,Freehold,TAN LON LODGE,,,CRICCIETH,CRICCIETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9209910000,-4.2511970000
72000,1995-01-15 00:00:00Z,LL52 0NW,Detached,Established,Freehold,TYN RHOS,,,RHOSLAN,CRICCIETH,DWYFOR,GWYNEDD,Standard,Addition,52.9468620000,-4.2614720000
15000,1995-06-02 00:00:00Z,LL52 0LF,Detached,New Build,Freehold,9,,WERN Y WYLAN,CRICCIETH,CRICCIETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9216160000,-4.2281120000
33750,1995-07-20 00:00:00Z,LL52 0LW,Terraced,Established,Freehold,4,,TAN YR ERW,LLANYSTUMDWY,CRICCIETH,DWYFOR,GWYNEDD,Standard,Addition,52.9249180000,-4.2579770000
39500,1995-11-24 00:00:00Z,LL52 0PT,Detached,Established,Freehold,TYNYRARDD,,,PENTREFELIN,CRICCIETH,DWYFOR,GWYNEDD,Standard,Addition,52.9331920000,-4.1984100000
94750,1995-07-24 00:00:00Z,LL52 0DW,Detached,New Build,Freehold,31,,GORSEDDFA,CRICCIETH,CRICCIETH,DWYFOR,GWYNEDD,Standard,Addition,52.9199020000,-4.2388980000
83000,1995-08-11 00:00:00Z,LL52 0PP,Detached,Established,Freehold,HAUL A GWYNT,,UPPER MORANNEDD,CRICCIETH,CRICCIETH,DWYFOR,GWYNEDD,Standard,Addition,52.9219100000,-4.2204270000
85000,1995-02-05 00:00:00Z,LL52 0DW,Detached,New Build,Freehold,30,,GORSEDDFA,CRICCIETH,CRICCIETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9199020000,-4.2388980000
56000,1995-04-10 00:00:00Z,LL52 0SB,Terraced,Established,Freehold,1,,CAE LLO BRITH TERRACE,CRICCIETH,CRICCIETH,DWYFOR,GWYNEDD,Standard,Addition,52.9187090000,-4.2609480000
56000,1995-09-29 00:00:00Z,LL52 0TB,Terraced,Established,Freehold,25,,GWAEN GANOL,CRICCIETH,CRICCIETH,DWYFOR,GWYNEDD,Standard,Addition,52.9176630000,-4.2389160000
110000,1995-10-27 00:00:00Z,LL52 0PP,Detached,Established,Freehold,HIGH MEADOW,,UPPER MORANNEDD,CRICCIETH,CRICCIETH,DWYFOR,GWYNEDD,Standard,Addition,52.9219100000,-4.2204270000
45000,1995-05-24 00:00:00Z,LL52 0PT,Detached,Established,Freehold,TANYGRAIG BACH,,,PENTREFELIN,CRICCIETH,DWYFOR,GWYNEDD,Standard,Addition,52.9331920000,-4.1984100000
43000,1995-08-15 00:00:00Z,LL52 0PE,Semi-Detached,Established,Freehold,41,,BRYN TYDDYN,PENTREFELIN,CRICCIETH,DWYFOR,GWYNEDD,Standard,Addition,52.9344660000,-4.1976110000
32000,1995-11-09 00:00:00Z,LL52 0BL,Terraced,Established,Freehold,7,,ARVONIA TERRACE,CRICCIETH,CRICCIETH,DWYFOR,GWYNEDD,Standard,Addition,52.9247660000,-4.2375120000
30000,1995-06-30 00:00:00Z,LL52 0DW,Detached,New Build,Freehold,35,,GORSEDDFA,CRICCIETH,CRICCIETH,DWYFOR,GWYNEDD,Standard,Addition,52.9199020000,-4.2388980000
90000,1995-11-03 00:00:00Z,LL52 0DW,Detached,New Build,Freehold,28,,GORSEDDFA,CRICCIETH,CRICCIETH,DWYFOR,GWYNEDD,Standard,Addition,52.9199020000,-4.2388980000
71000,1995-07-20 00:00:00Z,LL52 0ES,Detached,Established,Freehold,SIBRWD Y MOR,,PENABER ESTATE,CRICCIETH,CRICCIETH,DWYFOR,GWYNEDD,Standard,Addition,52.9172470000,-4.2377170000
31000,1995-07-31 00:00:00Z,LL52 0DG,Terraced,Established,Freehold,10,,HEN BONT ROAD,CRICCIETH,CRICCIETH,DWYFOR,GWYNEDD,Standard,Addition,52.9177380000,-4.2325390000
35000,1995-01-12 00:00:00Z,LL52 0BS,Terraced,Established,Freehold,33,,HIGH STREET,CRICCIETH,CRICCIETH,DWYFOR,GWYNEDD,Standard,Addition,52.9195050000,-4.2360430000
47000,1995-10-23 00:00:00Z,LL52 0EA,Terraced,Established,Freehold,2,,MARINE CRESCENT,CRICCIETH,CRICCIETH,DWYFOR,GWYNEDD,Standard,Addition,52.9158890000,-4.2341910000
59000,1995-10-13 00:00:00Z,LL52 0EP,Detached,Established,Freehold,CORN CERRIG,,RHOS BACH,CRICCIETH,CRICCIETH,DWYFOR,GWYNEDD,Standard,Addition,52.9165050000,-4.2383210000
92000,1995-05-24 00:00:00Z,LL52 0PT,Detached,Established,Freehold,TANYGRAIG,,,PENTREFELIN,CRICCIETH,DWYFOR,GWYNEDD,Standard,Addition,52.9331920000,-4.1984100000
25000,1995-12-11 00:00:00Z,LL52 0BB,Terraced,Established,Freehold,1,,VICTORIA TERRACE,CRICCIETH,CRICCIETH,DWYFOR,GWYNEDD,Standard,Addition,52.9242100000,-4.2359810000
100000,1995-11-30 00:00:00Z,LL52 0EN,Detached,Established,Freehold,ABEREISTEDD HOTEL,,WEST PARADE,,CRICCIETH,GWYNEDD,GWYNEDD,Standard,Addition,52.9157490000,-4.2388620000
57200,1995-03-31 00:00:00Z,LL52 0HG,Terraced,Established,Freehold,23,,MONA TERRACE,CRICCIETH,CRICCIETH,DWYFOR,GWYNEDD,Standard,Addition,52.9188160000,-4.2311660000
60000,1995-11-17 00:00:00Z,LL52 0DW,Detached,New Build,Freehold,32,,GORSEDDFA,CRICCIETH,CRICCIETH,DWYFOR,GWYNEDD,Standard,Addition,52.9199020000,-4.2388980000
35000,1995-07-28 00:00:00Z,LL52 0NB,Terraced,Established,Freehold,PENSINGRIG,3,,RHOSLAN,CRICCIETH,DWYFOR,GWYNEDD,Standard,Addition,52.9384420000,-4.2550800000
