37500,1995-06-30 00:00:00Z,ST10 2BQ,Terraced,Established,Freehold,64,,CHURNET VALLEY ROAD,KINGSLEY HOLT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0148100000,-1.9698800000
13167,1996-10-25 00:00:00Z,ST10 2BQ,Terraced,Established,Freehold,64,,CHURNET VALLEY ROAD,KINGSLEY HOLT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0148100000,-1.9698800000
37500,1996-11-22 00:00:00Z,ST10 2BQ,Semi-Detached,Established,Freehold,146,,CHURNET VALLEY ROAD,KINGSLEY HOLT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0148100000,-1.9698800000
47000,1996-10-18 00:00:00Z,ST10 2BQ,Semi-Detached,Established,Freehold,30,,CHURNET VALLEY ROAD,KINGSLEY HOLT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0148100000,-1.9698800000
67000,1996-07-19 00:00:00Z,ST10 2BN,Semi-Detached,Established,Freehold,6,,LOCKWOOD CLOSE,KINGSLEY HOLT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0121210000,-1.9696110000
32000,1996-02-23 00:00:00Z,ST10 2BH,Semi-Detached,Established,Freehold,50,,SIDNEY DRIVE,KINGSLEY HOLT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0174960000,-1.9680120000
100000,1996-03-19 00:00:00Z,ST10 2BQ,Detached,New Build,Freehold,1A,,CHURNET VALLEY ROAD,KINGSLEY HOLT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0148100000,-1.9698800000
39500,1997-11-27 00:00:00Z,ST10 2BH,Semi-Detached,Established,Freehold,30,,SIDNEY DRIVE,KINGSLEY HOLT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0174960000,-1.9680120000
47000,1997-07-25 00:00:00Z,ST10 2BQ,Semi-Detached,Established,Freehold,13,,CHURNET VALLEY ROAD,KINGSLEY HOLT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0148100000,-1.9698800000
36500,1997-04-11 00:00:00Z,ST10 2BQ,Terraced,Established,Freehold,68,,CHURNET VALLEY ROAD,KINGSLEY HOLT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0148100000,-1.9698800000
42000,1998-07-24 00:00:00Z,ST10 2BQ,Terraced,Established,Freehold,70,,CHURNET VALLEY ROAD,KINGSLEY HOLT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0148100000,-1.9698800000
52000,1998-11-27 00:00:00Z,ST10 2BQ,Semi-Detached,Established,Freehold,19,,CHURNET VALLEY ROAD,KINGSLEY HOLT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0148100000,-1.9698800000
45000,1998-05-22 00:00:00Z,ST10 2BQ,Semi-Detached,Established,Freehold,120,,CHURNET VALLEY ROAD,KINGSLEY HOLT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0148100000,-1.9698800000
66500,1998-06-26 00:00:00Z,ST10 2BQ,Detached,Established,Freehold,136,,CHURNET VALLEY ROAD,KINGSLEY HOLT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0148100000,-1.9698800000
52000,1998-11-23 00:00:00Z,ST10 2BJ,Detached,Established,Freehold,9,,HILLCREST AVENUE,KINGSLEY HOLT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0192410000,-1.9679830000
37000,1999-07-30 00:00:00Z,ST10 2BQ,Semi-Detached,Established,Freehold,148,,CHURNET VALLEY ROAD,KINGSLEY HOLT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0148100000,-1.9698800000
97000,1999-05-17 00:00:00Z,ST10 2BN,Detached,Established,Freehold,2,,LOCKWOOD CLOSE,KINGSLEY HOLT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0121210000,-1.9696110000
44000,1999-10-29 00:00:00Z,ST10 2BH,Semi-Detached,Established,Freehold,15,,SIDNEY DRIVE,KINGSLEY HOLT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0174960000,-1.9680120000
93000,1999-05-27 00:00:00Z,ST10 2BQ,Detached,Established,Freehold,3,,CHURNET VALLEY ROAD,KINGSLEY HOLT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0148100000,-1.9698800000
