240000,1996-12-18 00:00:00Z,HP22 5QL,Detached,Established,Freehold,BEECHWOOD COTTAGE,,BEECHWOOD LANE,HALTON CAMP,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7661390000,-0.7270970000
178950,2002-12-06 00:00:00Z,HP22 5QJ,Semi-Detached,New Build,Freehold,40,,HALTON WOOD ROAD,HALTON CAMP,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7665120000,-0.7256190000
178950,2002-11-22 00:00:00Z,HP22 5QJ,Terraced,New Build,Freehold,43,,HALTON WOOD ROAD,HALTON CAMP,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7665120000,-0.7256190000
157950,2002-12-13 00:00:00Z,HP22 5QH,Terraced,New Build,Freehold,36,,HALTON WOOD ROAD,HALTON CAMP,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7675600000,-0.7244300000
179950,2002-12-18 00:00:00Z,HP22 5QH,Terraced,New Build,Freehold,24,,HALTON WOOD ROAD,HALTON CAMP,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7675600000,-0.7244300000
176950,2002-12-18 00:00:00Z,HP22 5QJ,Terraced,New Build,Freehold,42,,HALTON WOOD ROAD,HALTON CAMP,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7665120000,-0.7256190000
180450,2002-12-06 00:00:00Z,HP22 5QH,Terraced,New Build,Freehold,11,,HALTON WOOD ROAD,HALTON CAMP,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7675600000,-0.7244300000
156950,2002-12-19 00:00:00Z,HP22 5QH,Semi-Detached,New Build,Freehold,25,,HALTON WOOD ROAD,HALTON CAMP,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7675600000,-0.7244300000
158950,2002-12-13 00:00:00Z,HP22 5QJ,Semi-Detached,New Build,Freehold,49,,HALTON WOOD ROAD,HALTON CAMP,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7665120000,-0.7256190000
157850,2002-12-19 00:00:00Z,HP22 5QH,Semi-Detached,New Build,Freehold,30,,HALTON WOOD ROAD,HALTON CAMP,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7675600000,-0.7244300000
157450,2002-12-13 00:00:00Z,HP22 5QJ,Semi-Detached,New Build,Freehold,52,,HALTON WOOD ROAD,HALTON CAMP,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7665120000,-0.7256190000
179950,2002-12-17 00:00:00Z,HP22 5QH,Terraced,New Build,Freehold,17,,HALTON WOOD ROAD,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7675600000,-0.7244300000
180450,2002-11-28 00:00:00Z,HP22 5QH,Terraced,New Build,Freehold,5,,HALTON WOOD ROAD,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7675600000,-0.7244300000
157950,2002-12-12 00:00:00Z,HP22 5QJ,Terraced,New Build,Freehold,57,,HALTON WOOD ROAD,HALTON CAMP,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7665120000,-0.7256190000
170952,2002-11-29 00:00:00Z,HP22 5QH,Terraced,New Build,Freehold,8,,HALTON WOOD ROAD,HALTON CAMP,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7675600000,-0.7244300000
180450,2002-12-13 00:00:00Z,HP22 5QH,Terraced,New Build,Freehold,12,,HALTON WOOD ROAD,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7675600000,-0.7244300000
158950,2002-12-02 00:00:00Z,HP22 5QJ,Semi-Detached,New Build,Freehold,51,,HALTON WOOD ROAD,HALTON CAMP,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7665120000,-0.7256190000
158950,2002-12-20 00:00:00Z,HP22 5QH,Semi-Detached,New Build,Freehold,31,,HALTON WOOD ROAD,HALTON CAMP,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7675600000,-0.7244300000
178950,2003-05-22 00:00:00Z,HP22 5QH,Terraced,New Build,Unknown,19,,HALTON WOOD ROAD,HALTON CAMP,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7675600000,-0.7244300000
182450,2003-05-30 00:00:00Z,HP22 5QJ,Semi-Detached,New Build,Freehold,46,,HALTON WOOD ROAD,HALTON CAMP,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7665120000,-0.7256190000
179950,2003-01-09 00:00:00Z,HP22 5QJ,Semi-Detached,New Build,Freehold,37,,HALTON WOOD ROAD,HALTON CAMP,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7665120000,-0.7256190000
156950,2003-03-10 00:00:00Z,HP22 5QH,Terraced,New Build,Freehold,32,,HALTON WOOD ROAD,HALTON CAMP,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7675600000,-0.7244300000
178950,2003-05-30 00:00:00Z,HP22 5QH,Terraced,New Build,Freehold,22,,HALTON WOOD ROAD,HALTON CAMP,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7675600000,-0.7244300000
176950,2003-05-02 00:00:00Z,HP22 5QJ,Semi-Detached,New Build,Freehold,41,,HALTON WOOD ROAD,HALTON CAMP,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7665120000,-0.7256190000
170002,2003-02-27 00:00:00Z,HP22 5QH,Terraced,New Build,Freehold,21,,HALTON WOOD ROAD,WENDOVER,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7675600000,-0.7244300000
179950,2003-04-04 00:00:00Z,HP22 5QH,Terraced,New Build,Freehold,6,,HALTON WOOD ROAD,HALTON CAMP,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7675600000,-0.7244300000
178950,2003-03-26 00:00:00Z,HP22 5QH,Terraced,New Build,Freehold,18,,HALTON WOOD ROAD,HALTON CAMP,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.7675600000,-0.7244300000
