350000,1997-05-16 00:00:00Z,TN27 0PU,Detached,Established,Freehold,FORSTAL COTTAGE,,LITTLE CHART FORSTAL,LITTLE CHART,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1779910000,0.7904440000
275000,1998-05-28 00:00:00Z,TN27 0PU,Detached,Established,Freehold,THATCH,,LITTLE CHART FORSTAL,LITTLE CHART,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1779910000,0.7904440000
450000,1998-05-28 00:00:00Z,TN27 0PU,Detached,Established,Freehold,FORSTAL FARM HOUSE,,LITTLE CHART FORSTAL,LITTLE CHART,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1779910000,0.7904440000
550000,2005-06-20 00:00:00Z,TN27 0PZ,Detached,Established,Freehold,HARMONY MILL,,LITTLE CHART ROAD,LITTLE CHART,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1753380000,0.7934460000
400000,2005-11-03 00:00:00Z,TN27 0PU,Detached,Established,Freehold,EVENSFORD,,LITTLE CHART FORSTAL,LITTLE CHART,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1779910000,0.7904440000
500000,2006-09-04 00:00:00Z,TN27 0PZ,Detached,Established,Freehold,ORCHARD COTTAGE,,LITTLE CHART ROAD,LITTLE CHART,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1753380000,0.7934460000
699500,2007-05-31 00:00:00Z,TN27 0PZ,Detached,Established,Freehold,HARMONY MILL,,LITTLE CHART ROAD,LITTLE CHART,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1753380000,0.7934460000
725000,2011-07-29 00:00:00Z,TN27 0PU,Detached,Established,Freehold,FORSTAL GATE,,LITTLE CHART FORSTAL,LITTLE CHART,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1779910000,0.7904440000
815000,2013-12-16 00:00:00Z,TN27 0PU,Detached,Established,Freehold,POND COTTAGE,,LITTLE CHART FORSTAL,LITTLE CHART,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1779910000,0.7904440000
600000,2014-08-14 00:00:00Z,TN27 0PU,Detached,Established,Freehold,EVENSFORD,,LITTLE CHART FORSTAL,LITTLE CHART,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1779910000,0.7904440000
670000,2014-04-09 00:00:00Z,TN27 0PZ,Detached,Established,Freehold,HARMONY MILL,,LITTLE CHART ROAD,LITTLE CHART,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1753380000,0.7934460000
765000,2017-08-17 00:00:00Z,TN27 0PU,Detached,Established,Freehold,THATCH,,LITTLE CHART FORSTAL,LITTLE CHART,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1779910000,0.7904440000
1077500,2018-09-05 00:00:00Z,TN27 0PU,Detached,Established,Freehold,THE GRANARY,,LITTLE CHART FORSTAL,LITTLE CHART,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1779910000,0.7904440000
