185000,1995-02-16 00:00:00Z,HG5 0QS,Semi-Detached,New Build,Freehold,"COBBLE BARN, 2",,WEST FIELD LANE,ARKENDALE,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0441250000,-1.4093420000
44000,1995-03-03 00:00:00Z,HG5 0QH,Flats/Maisonettes,Established,Leasehold,8,,MANOR PARK,ARKENDALE,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0427660000,-1.4081310000
110000,1995-09-01 00:00:00Z,HG5 0QU,Terraced,Established,Freehold,20,,MOOR LANE,ARKENDALE,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0418020000,-1.4075330000
67000,1995-06-02 00:00:00Z,HG5 0QU,Semi-Detached,Established,Freehold,16,,MOOR LANE,ARKENDALE,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0418020000,-1.4075330000
150000,1995-06-16 00:00:00Z,HG5 0QS,Detached,New Build,Freehold,4,,WEST FIELD LANE,ARKENDALE,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0441250000,-1.4093420000
40500,1996-09-06 00:00:00Z,HG5 0QH,Flats/Maisonettes,Established,Leasehold,4,,MANOR PARK,ARKENDALE,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0427660000,-1.4081310000
112499,1996-06-14 00:00:00Z,HG5 0QH,Detached,Established,Freehold,18,,MANOR PARK,ARKENDALE,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0427660000,-1.4081310000
41250,1997-07-14 00:00:00Z,HG5 0QH,Flats/Maisonettes,Established,Leasehold,6,,MANOR PARK,ARKENDALE,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0427660000,-1.4081310000
160000,1997-05-23 00:00:00Z,HG5 0QH,Detached,Established,Freehold,3,,MANOR PARK,ARKENDALE,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0427660000,-1.4081310000
220000,1997-04-14 00:00:00Z,HG5 0QS,Detached,Established,Freehold,GRANGE GARTH,,WEST FIELD LANE,ARKENDALE,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0441250000,-1.4093420000
196000,1997-05-09 00:00:00Z,HG5 0QT,Semi-Detached,Established,Freehold,49,,MOOR LANE,ARKENDALE,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0437680000,-1.4086600000
272500,1998-10-02 00:00:00Z,HG5 0QT,Detached,Established,Freehold,CHURCH BARN,,MOOR LANE,ARKENDALE,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0437680000,-1.4086600000
44000,1998-09-16 00:00:00Z,HG5 0QH,Flats/Maisonettes,Established,Leasehold,10,,MANOR PARK,ARKENDALE,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0427660000,-1.4081310000
41500,1999-09-07 00:00:00Z,HG5 0QH,Flats/Maisonettes,Established,Leasehold,12,,MANOR PARK,ARKENDALE,KNARESBOROUGH,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0427660000,-1.4081310000
