89000,1995-05-30 00:00:00Z,EN10 7DL,Semi-Detached,Established,Freehold,40,,TRAFALGAR AVENUE,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7430840000,-0.0226260000
172000,1995-05-18 00:00:00Z,EN10 7HJ,Detached,New Build,Freehold,7,,BOLEYN COURT,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7424310000,-0.0265940000
160000,1995-04-28 00:00:00Z,EN10 7HJ,Detached,New Build,Freehold,6,,BOLEYN COURT,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7424310000,-0.0265940000
185000,1995-07-28 00:00:00Z,EN10 7HJ,Detached,New Build,Freehold,3,,BOLEYN COURT,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7424310000,-0.0265940000
385000,1995-11-27 00:00:00Z,EN10 7ET,Detached,Established,Freehold,HURST LEA,,BAAS HILL,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7436240000,-0.0298190000
167500,1995-11-16 00:00:00Z,EN10 7EP,Detached,Established,Freehold,DRIFTWOOD,,BAAS HILL,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7443870000,-0.0292350000
155000,1995-11-10 00:00:00Z,EN10 7HJ,Detached,New Build,Freehold,4,,BOLEYN COURT,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7424310000,-0.0265940000
108000,1995-04-28 00:00:00Z,EN10 7DS,Semi-Detached,Established,Freehold,42,,GRAHAM AVENUE,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7449230000,-0.0245010000
101800,1995-04-28 00:00:00Z,EN10 7DR,Semi-Detached,Established,Freehold,12,,RAMSAY CLOSE,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7441840000,-0.0249390000
93000,1995-01-27 00:00:00Z,EN10 7DR,Detached,Established,Freehold,15,,RAMSAY CLOSE,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7441840000,-0.0249390000
200000,1995-07-14 00:00:00Z,EN10 7HJ,Detached,New Build,Freehold,2,,BOLEYN COURT,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7424310000,-0.0265940000
164250,1995-12-21 00:00:00Z,EN10 7RA,Detached,New Build,Freehold,34,,COPTHORN AVENUE,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7459540000,-0.0232540000
112000,1995-06-02 00:00:00Z,EN10 7DX,Semi-Detached,Established,Freehold,11,,TRAFALGAR AVENUE,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7450590000,-0.0218880000
122000,1995-05-19 00:00:00Z,EN10 7EX,Semi-Detached,Established,Freehold,77,,BELL LANE,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7435180000,-0.0275610000
193000,1995-03-10 00:00:00Z,EN10 7EP,Detached,Established,Freehold,91,,BAAS HILL,BROXBOURNE,BROXBOURNE,BROXBOURNE,HERTFORDSHIRE,Standard,Addition,51.7443870000,-0.0292350000
