103000,1995-04-03 00:00:00Z,SK10 1RA,Detached,Established,Freehold,"ASHRAMAM, 77",,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2592010000,-2.0972620000
75000,1995-01-27 00:00:00Z,SK10 1RD,Semi-Detached,Established,Freehold,42,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
130000,1997-10-07 00:00:00Z,SK10 1RD,Detached,Established,Freehold,62,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
227500,1997-07-30 00:00:00Z,SK11 0AG,Detached,Established,Freehold,38,,BUXTON OLD ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2533160000,-2.0946860000
83000,1997-07-31 00:00:00Z,SK10 1RD,Terraced,Established,Freehold,51,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
70000,1997-08-29 00:00:00Z,SK10 1RD,Terraced,Established,Freehold,57,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
73500,1997-12-19 00:00:00Z,SK10 1RD,Semi-Detached,Established,Freehold,54,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
114950,1998-06-04 00:00:00Z,SK10 1RD,Detached,Established,Freehold,43,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
118000,1998-06-05 00:00:00Z,SK10 1RD,Detached,Established,Freehold,35,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
115000,1998-03-16 00:00:00Z,SK10 1RD,Detached,Established,Freehold,31,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
128000,1998-11-27 00:00:00Z,SK10 1RA,Detached,Established,Freehold,69,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2592010000,-2.0972620000
215000,1999-06-01 00:00:00Z,SK10 1RA,Detached,Established,Freehold,68,,ECTON AVENUE,,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2592010000,-2.0972620000
117500,1999-07-16 00:00:00Z,SK10 1RD,Detached,Established,Freehold,37,,ECTON AVENUE,,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
137500,1999-12-10 00:00:00Z,SK10 1RA,Detached,Established,Freehold,79,,ECTON AVENUE,,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2592010000,-2.0972620000
170000,1999-07-23 00:00:00Z,SK10 1RD,Detached,Established,Freehold,27,,ECTON AVENUE,,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
79950,1999-11-15 00:00:00Z,SK10 1RA,Detached,Established,Freehold,81,,ECTON AVENUE,,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2592010000,-2.0972620000
111500,2000-04-13 00:00:00Z,SK10 1RA,Semi-Detached,Established,Freehold,71,,ECTON AVENUE,,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2592010000,-2.0972620000
50000,2001-09-07 00:00:00Z,SK11 0AG,Detached,Established,Freehold,54,,BUXTON OLD ROAD,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2533160000,-2.0946860000
149000,2001-11-20 00:00:00Z,SK10 1RD,Terraced,Established,Freehold,51,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
237000,2001-08-06 00:00:00Z,SK10 1RD,Detached,Established,Freehold,27,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
140000,2001-04-30 00:00:00Z,SK10 1RD,Terraced,Established,Freehold,57,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
176000,2002-06-28 00:00:00Z,SK10 1RD,Detached,Established,Freehold,62,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
185000,2002-08-16 00:00:00Z,SK10 1RD,Detached,Established,Freehold,35,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
130000,2002-09-26 00:00:00Z,SK10 1RA,Semi-Detached,Established,Freehold,63,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2592010000,-2.0972620000
200000,2003-05-27 00:00:00Z,SK11 7EN,Semi-Detached,Established,Freehold,6,,LONGDEN LANE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2539140000,-2.0999180000
136000,2003-03-26 00:00:00Z,SK10 1RA,Detached,Established,Freehold,81,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2592010000,-2.0972620000
139950,2003-09-05 00:00:00Z,SK10 1RD,Semi-Detached,Established,Freehold,36,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
227450,2004-10-22 00:00:00Z,SK10 1RD,Terraced,Established,Freehold,57,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
190000,2004-11-05 00:00:00Z,SK10 1RD,Semi-Detached,Established,Freehold,59,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
165000,2004-04-15 00:00:00Z,SK10 1RA,Detached,Established,Freehold,64,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2592010000,-2.0972620000
207000,2004-10-08 00:00:00Z,SK10 1RD,Semi-Detached,Established,Freehold,46,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
320000,2005-07-20 00:00:00Z,SK10 1RD,Detached,Established,Freehold,47,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
220000,2005-09-29 00:00:00Z,SK11 7EN,Terraced,Established,Freehold,4,,LONGDEN LANE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2539140000,-2.0999180000
182000,2005-03-31 00:00:00Z,SK10 1RD,Detached,Established,Freehold,45,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
184750,2005-12-01 00:00:00Z,SK10 1RD,Semi-Detached,Established,Freehold,30,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
216000,2006-07-20 00:00:00Z,SK10 1RD,Semi-Detached,Established,Freehold,46,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
380000,2006-11-17 00:00:00Z,SK10 1RA,Detached,Established,Freehold,87,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2592010000,-2.0972620000
252000,2006-10-20 00:00:00Z,SK10 1RD,Detached,Established,Freehold,60,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
380000,2006-07-17 00:00:00Z,SK10 1RA,Detached,Established,Freehold,70,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2592010000,-2.0972620000
309000,2007-07-27 00:00:00Z,SK10 1RD,Detached,Established,Freehold,43,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
615000,2007-01-17 00:00:00Z,SK10 1RA,Detached,Established,Freehold,76,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2592010000,-2.0972620000
280000,2007-01-07 00:00:00Z,SK10 1RA,Detached,Established,Freehold,67,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2592010000,-2.0972620000
345000,2007-12-06 00:00:00Z,SK10 1RD,Detached,Established,Freehold,35,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
237500,2008-05-09 00:00:00Z,SK10 1RD,Semi-Detached,Established,Freehold,59,,ECTON AVENUE,MACCLESFIELD,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2580850000,-2.0996730000
