50000,1995-11-09 00:00:00Z,CT6 7LE,Semi-Detached,Established,Freehold,GRESHAM COTTAGE,,CANTERBURY ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3365920000,1.1195870000
60000,1998-09-25 00:00:00Z,CT6 7LE,Semi-Detached,Established,Freehold,GRESHAM COTTAGE,,CANTERBURY ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3365920000,1.1195870000
76000,1999-11-18 00:00:00Z,CT6 7LQ,Semi-Detached,New Build,Freehold,2,,WEST BLEAN HOUSE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3314230000,1.1191360000
185000,2000-03-17 00:00:00Z,CT6 7LE,Detached,Established,Freehold,HOATHWOOD HOUSE,,CANTERBURY ROAD,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3365920000,1.1195870000
80000,2001-12-04 00:00:00Z,CT6 7LQ,Semi-Detached,Established,Freehold,1,,WEST BLEAN HOUSE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3314230000,1.1191360000
235000,2001-10-26 00:00:00Z,CT6 7LG,Detached,Established,Freehold,THE OAKS,,HERNE COMMON,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3312390000,1.1196260000
169000,2003-08-15 00:00:00Z,CT6 7LE,Semi-Detached,Established,Freehold,GRESHAM COTTAGE,,CANTERBURY ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3365920000,1.1195870000
139500,2004-02-27 00:00:00Z,CT6 7LQ,Semi-Detached,Established,Freehold,2,,WEST BLEAN HOUSE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3314230000,1.1191360000
387500,2006-08-04 00:00:00Z,CT6 7LG,Detached,Established,Freehold,THE OAKS,,HERNE COMMON,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3312390000,1.1196260000
239950,2007-09-04 00:00:00Z,CT6 7LE,Detached,Established,Freehold,SIDRAE HOUSE,,CANTERBURY ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3365920000,1.1195870000
150000,2008-03-27 00:00:00Z,CT6 7LE,Semi-Detached,Established,Freehold,THE BIRCHES,2,CANTERBURY ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3365920000,1.1195870000
185000,2008-06-02 00:00:00Z,CT6 7LE,Semi-Detached,Established,Freehold,THE BIRCHES,1,CANTERBURY ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3365920000,1.1195870000
210000,2009-10-26 00:00:00Z,CT6 7LE,Semi-Detached,Established,Freehold,THE BIRCHES,1,CANTERBURY ROAD,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3365920000,1.1195870000
175000,2012-04-05 00:00:00Z,CT6 7LE,Semi-Detached,Established,Freehold,GRESHAM COTTAGE,,CANTERBURY ROAD,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3365920000,1.1195870000
124000,2012-11-29 00:00:00Z,CT6 7LQ,Semi-Detached,Established,Freehold,2,,WEST BLEAN HOUSE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3314230000,1.1191360000
515000,2015-05-01 00:00:00Z,CT6 7LQ,Other,Established,Freehold,UNIT 10,,WEALDEN FOREST PARK,HERNE COMMON,HERNE BAY,CANTERBURY,KENT,Additional,Addition,51.3314230000,1.1191360000
315000,2019-05-31 00:00:00Z,CT6 7LQ,Other,Established,Freehold,UNIT 1B,,WEALDEN FOREST PARK,HERNE COMMON,HERNE BAY,CANTERBURY,KENT,Additional,Addition,51.3314230000,1.1191360000
300000,2020-03-06 00:00:00Z,CT6 7LE,Detached,Established,Freehold,THE BIRCHES,3,CANTERBURY ROAD,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3365920000,1.1195870000
490000,2021-04-09 00:00:00Z,CT6 7LF,Other,Established,Freehold,2,,NEW ROAD COTTAGES,,HERNE BAY,CANTERBURY,KENT,Additional,Addition,51.3346010000,1.1173130000
