215000,1997-08-07 00:00:00Z,LA6 2EP,Detached,Established,Freehold,GREENBANK,,,MANSERGH,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2397170000,-2.6212740000
235000,2003-04-14 00:00:00Z,LA6 2EP,Detached,Established,Freehold,DURHAM OX BARN,,,MANSERGH,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2397170000,-2.6212740000
235000,2003-04-14 00:00:00Z,LA6 2EP,Detached,Established,Freehold,LAND AT DURHAM OX BARN,,,MANSERGH,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2397170000,-2.6212740000
270000,2003-08-22 00:00:00Z,LA6 2EP,Detached,Established,Freehold,DURHAM OX COTTAGE,,,MANSERGH,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2397170000,-2.6212740000
250000,2005-04-26 00:00:00Z,LA6 2EP,Semi-Detached,Established,Freehold,WELL SIDE,,,MANSERGH,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2397170000,-2.6212740000
305000,2006-08-03 00:00:00Z,LA6 2EP,Semi-Detached,Established,Freehold,LANE END COTTAGE,,,MANSERGH,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2397170000,-2.6212740000
765000,2007-10-01 00:00:00Z,LA6 2EP,Detached,Established,Freehold,FRIARSFIELD,,,MANSERGH,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2397170000,-2.6212740000
245000,2010-07-20 00:00:00Z,LA6 2EP,Detached,Established,Freehold,TERRY BANK BUNGALOW,,,MANSERGH,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2397170000,-2.6212740000
425000,2010-10-25 00:00:00Z,LA6 2EP,Semi-Detached,Established,Freehold,WELL SIDE,,,MANSERGH,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2397170000,-2.6212740000
500000,2016-11-02 00:00:00Z,LA6 2EP,Detached,Established,Freehold,DURHAM OX STABLES,,,MANSERGH,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2397170000,-2.6212740000
402500,2017-10-02 00:00:00Z,LA6 2EP,Detached,Established,Freehold,DURHAM OX COTTAGE,,,MANSERGH,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2397170000,-2.6212740000
246000,2017-08-31 00:00:00Z,LA6 2EP,Semi-Detached,Established,Freehold,LANE END COTTAGE,,,MANSERGH,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2397170000,-2.6212740000
825000,2019-07-31 00:00:00Z,LA6 2EP,Detached,Established,Freehold,GREEN END,,,MANSERGH,CARNFORTH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2397170000,-2.6212740000
