59950,1995-11-10 00:00:00Z,S10 4FD,Semi-Detached,Established,Leasehold,155,,CRIMICAR LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3657540000,-1.5521340000
58500,1995-05-26 00:00:00Z,S10 4FJ,Semi-Detached,Established,Leasehold,1,,HALLAMSHIRE CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3681130000,-1.5532210000
135000,1995-02-10 00:00:00Z,S10 4LN,Detached,Established,Leasehold,17,,MOORSIDE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3670940000,-1.5596330000
47000,1995-10-19 00:00:00Z,S10 4PR,Terraced,Established,Freehold,2,,CARR HOUSES,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3607730000,-1.5592030000
69950,1995-06-30 00:00:00Z,S10 4FN,Semi-Detached,Established,Leasehold,41,,HALLAMSHIRE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3686710000,-1.5510360000
97500,1995-05-25 00:00:00Z,S10 4GS,Detached,Established,Freehold,28,,MOORCROFT ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3649590000,-1.5536440000
63000,1995-10-02 00:00:00Z,S10 4EH,Semi-Detached,Established,Leasehold,211,,CRIMICAR LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3674540000,-1.5548970000
59950,1995-08-04 00:00:00Z,S10 4EJ,Semi-Detached,Established,Freehold,130,,CRIMICAR LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3676680000,-1.5544440000
104500,1995-08-11 00:00:00Z,S10 4GS,Detached,Established,Freehold,19,,MOORCROFT ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3649590000,-1.5536440000
56500,1995-04-19 00:00:00Z,S10 4FG,Semi-Detached,Established,Leasehold,9,,CASTLEWOOD ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3664150000,-1.5511050000
58000,1995-09-29 00:00:00Z,S10 4FE,Semi-Detached,Established,Leasehold,96,,CRIMICAR LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3660580000,-1.5518600000
60000,1995-08-04 00:00:00Z,S10 4EE,Semi-Detached,Established,Leasehold,17,,WINCHESTER ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3693530000,-1.5532090000
99950,1995-01-11 00:00:00Z,S10 4GU,Detached,Established,Freehold,5,,MOORCROFT CLOSE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3655070000,-1.5560580000
50000,1995-10-17 00:00:00Z,S10 4FH,Flats/Maisonettes,Established,Leasehold,"MAYFIELD COURT, 4",FLAT 9,CASTLEWOOD DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3669960000,-1.5503920000
55950,1995-09-21 00:00:00Z,S10 4EB,Semi-Detached,Established,Leasehold,64,,WINCHESTER AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3692370000,-1.5511660000
100000,1995-12-07 00:00:00Z,S10 4GP,Detached,Established,Freehold,23,,SCHOOL GREEN LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3619470000,-1.5509560000
67300,1995-03-31 00:00:00Z,S10 4EF,Semi-Detached,Established,Leasehold,65,,CRIMICAR DRIVE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3665780000,-1.5561980000
73000,1995-02-28 00:00:00Z,S10 4GD,Semi-Detached,Established,Leasehold,54,,BROOKLANDS AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3636800000,-1.5503980000
84600,1995-09-01 00:00:00Z,S10 4GT,Detached,Established,Freehold,4,,MOORCROFT AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3650360000,-1.5548920000
168000,1995-11-07 00:00:00Z,S10 4LN,Semi-Detached,Established,Leasehold,38,,MOORSIDE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3670940000,-1.5596330000
51000,1995-10-06 00:00:00Z,S10 4LN,Terraced,Established,Leasehold,9,,MOORSIDE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3670940000,-1.5596330000
54950,1995-11-14 00:00:00Z,S10 4FF,Semi-Detached,Established,Leasehold,7,,CASTLEWOOD CRESCENT,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3665160000,-1.5518100000
