73000,1996-11-08 00:00:00Z,EX31 3PE,Detached,Established,Freehold,THE LAURELS,,,NEWTON TRACEY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0447790000,-4.0937480000
85000,1996-08-27 00:00:00Z,EX31 3PE,Detached,Established,Freehold,FOLLY COTTAGE,,,NEWTON TRACEY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0447790000,-4.0937480000
83500,2000-03-17 00:00:00Z,EX31 3PG,Semi-Detached,Established,Freehold,STONEYLANDS,1,,NEWTON TRACEY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0435640000,-4.0956140000
175000,2002-05-09 00:00:00Z,EX31 3PE,Detached,Established,Freehold,THE LAURELS,,,NEWTON TRACEY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0447790000,-4.0937480000
180000,2006-11-01 00:00:00Z,EX31 3PE,Terraced,Established,Freehold,BLUEBELL COTTAGE,,,NEWTON TRACEY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0447790000,-4.0937480000
222500,2011-02-24 00:00:00Z,EX31 3PB,Semi-Detached,Established,Freehold,HIGHWINDS,,,NEWTON TRACEY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0476540000,-4.0914590000
290000,2012-12-03 00:00:00Z,EX31 3PQ,Detached,Established,Freehold,RUSH PARK,,,NEWTON TRACEY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0415920000,-4.0982220000
385000,2014-06-19 00:00:00Z,EX31 3PE,Terraced,Established,Freehold,JASMINE COTTAGE,,,NEWTON TRACEY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0447790000,-4.0937480000
195000,2016-09-23 00:00:00Z,EX31 3PG,Semi-Detached,Established,Freehold,STONEYLANDS,2,,NEWTON TRACEY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0435640000,-4.0956140000
297500,2017-10-09 00:00:00Z,EX31 3PB,Semi-Detached,Established,Freehold,HIGHWINDS,,,NEWTON TRACEY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0476540000,-4.0914590000
385000,2017-09-15 00:00:00Z,EX31 3PF,Semi-Detached,Established,Freehold,PINETREE COTTAGE,,,NEWTON TRACEY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0443120000,-4.0941970000
255000,2018-12-20 00:00:00Z,EX31 3PE,Detached,Established,Freehold,THE LAURELS,,,NEWTON TRACEY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0447790000,-4.0937480000
210000,2018-12-13 00:00:00Z,EX31 3PE,Detached,Established,Freehold,THE LAURELS,,,NEWTON TRACEY,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.0447790000,-4.0937480000
280000,2019-01-11 00:00:00Z,EX31 3PB,Semi-Detached,Established,Freehold,MEADOW VIEW,,,NEWTON TRACEY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0476540000,-4.0914590000
335000,2019-09-13 00:00:00Z,EX31 3PE,Detached,Established,Freehold,FOLLY COTTAGE,,,NEWTON TRACEY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0447790000,-4.0937480000
352500,2020-11-06 00:00:00Z,EX31 3PE,Detached,Established,Freehold,FOLLY COTTAGE,,,NEWTON TRACEY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0447790000,-4.0937480000
