67500,1995-12-28 00:00:00Z,EX17 4TS,Detached,Established,Freehold,AVALON,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9096780000,-3.7448980000
81000,1996-06-24 00:00:00Z,EX17 4TS,Detached,Established,Freehold,TOWN COTTAGE,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9096780000,-3.7448980000
67000,1996-12-04 00:00:00Z,EX17 4TS,Detached,Established,Freehold,KINLOCH,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9096780000,-3.7448980000
157000,1999-06-18 00:00:00Z,EX17 4TS,Detached,Established,Freehold,BEECH COTTAGE,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9096780000,-3.7448980000
170000,2003-09-09 00:00:00Z,EX17 4TS,Detached,Established,Freehold,KINLOCH,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9096780000,-3.7448980000
217000,2004-04-30 00:00:00Z,EX17 4TS,Detached,Established,Freehold,AVALON,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9096780000,-3.7448980000
875000,2006-01-16 00:00:00Z,EX17 4TS,Detached,Established,Freehold,EAST WORLINGTON HOUSE,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9096780000,-3.7448980000
410000,2007-01-19 00:00:00Z,EX17 4TG,Detached,Established,Freehold,EDGELAKE COTTAGE,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9026340000,-3.7492610000
735000,2014-05-28 00:00:00Z,EX17 4TS,Detached,Established,Freehold,LOWER ORCHARD HOUSE,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9096780000,-3.7448980000
240000,2016-12-07 00:00:00Z,EX17 4TS,Detached,Established,Freehold,KINLOCH,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9096780000,-3.7448980000
222000,2017-10-26 00:00:00Z,EX17 4TS,Detached,Established,Freehold,THE OLD POST OFFICE,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9096780000,-3.7448980000
245000,2018-10-26 00:00:00Z,EX17 4TS,Detached,Established,Freehold,KINLOCH,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9096780000,-3.7448980000
302500,2019-03-26 00:00:00Z,EX17 4TS,Detached,Established,Freehold,AVALON,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9096780000,-3.7448980000
165000,2020-09-25 00:00:00Z,EX17 4TS,Semi-Detached,Established,Freehold,ORCHARD COTTAGE,,,EAST WORLINGTON,CREDITON,NORTH DEVON,DEVON,Standard,Addition,50.9096780000,-3.7448980000
