340000,2017-06-30 00:00:00Z,OX18 2FE,Semi-Detached,New Build,Freehold,2,,VESEY COURT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7305040000,-1.5392920000
360000,2017-03-03 00:00:00Z,OX18 2FE,Semi-Detached,New Build,Freehold,6,,VESEY COURT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7305040000,-1.5392920000
325000,2017-06-30 00:00:00Z,OX18 2FL,Semi-Detached,New Build,Freehold,23,,WOODLEY DRIVE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7315920000,-1.5391790000
325000,2017-06-27 00:00:00Z,OX18 2FE,Semi-Detached,New Build,Freehold,1,,VESEY COURT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7305040000,-1.5392920000
585950,2017-10-31 00:00:00Z,OX18 2FL,Detached,New Build,Freehold,34,,WOODLEY DRIVE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7315920000,-1.5391790000
440950,2017-05-31 00:00:00Z,OX18 2FH,Detached,New Build,Freehold,11,,WHITAKER LANE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7312960000,-1.5394860000
365000,2017-04-28 00:00:00Z,OX18 2FE,Semi-Detached,New Build,Freehold,3,,VESEY COURT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7305040000,-1.5392920000
476950,2017-05-31 00:00:00Z,OX18 2FL,Detached,New Build,Freehold,27,,WOODLEY DRIVE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7315920000,-1.5391790000
585000,2017-01-20 00:00:00Z,OX18 2FD,Detached,New Build,Freehold,7,,QUICK ROW,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7302450000,-1.5395840000
400000,2017-04-04 00:00:00Z,OX18 2FA,Detached,New Build,Freehold,1,,SHINGLETON WAY,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7307690000,-1.5380870000
530000,2017-12-15 00:00:00Z,OX18 2FL,Detached,New Build,Freehold,18,,WOODLEY DRIVE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7315920000,-1.5391790000
295000,2017-12-21 00:00:00Z,OX18 2FL,Semi-Detached,New Build,Freehold,15,,WOODLEY DRIVE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7315920000,-1.5391790000
332450,2017-12-14 00:00:00Z,OX18 2FL,Semi-Detached,New Build,Freehold,21,,WOODLEY DRIVE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7315920000,-1.5391790000
570000,2017-12-14 00:00:00Z,OX18 2FL,Detached,New Build,Freehold,20,,WOODLEY DRIVE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7315920000,-1.5391790000
160000,2018-02-14 00:00:00Z,OX18 2FL,Terraced,New Build,Leasehold,4,,WOODLEY DRIVE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7315920000,-1.5391790000
456950,2018-12-13 00:00:00Z,OX18 2FD,Detached,New Build,Freehold,11,,QUICK ROW,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7302450000,-1.5395840000
580000,2018-12-07 00:00:00Z,OX18 2FJ,Detached,New Build,Freehold,20,,WHEATSHEAF CRESCENT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7319580000,-1.5384660000
600000,2018-12-20 00:00:00Z,OX18 2FJ,Detached,New Build,Freehold,15,,WHEATSHEAF CRESCENT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7319580000,-1.5384660000
574950,2018-06-29 00:00:00Z,OX18 2FJ,Detached,New Build,Freehold,24,,WHEATSHEAF CRESCENT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7319580000,-1.5384660000
485000,2018-07-20 00:00:00Z,OX18 2FD,Detached,New Build,Freehold,9,,QUICK ROW,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7302450000,-1.5395840000
590000,2018-06-29 00:00:00Z,OX18 2FB,Detached,New Build,Freehold,12,,GILES PLACE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7309210000,-1.5376800000
500000,2018-08-14 00:00:00Z,OX18 2FB,Detached,New Build,Freehold,14,,GILES PLACE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7309210000,-1.5376800000
405000,2018-05-24 00:00:00Z,OX18 2FL,Detached,New Build,Freehold,16,,WOODLEY DRIVE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7315920000,-1.5391790000
160000,2018-01-03 00:00:00Z,OX18 2FL,Terraced,New Build,Leasehold,6,,WOODLEY DRIVE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7315920000,-1.5391790000
320000,2018-03-09 00:00:00Z,OX18 2FL,Semi-Detached,New Build,Freehold,24,,WOODLEY DRIVE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7315920000,-1.5391790000
300000,2018-04-20 00:00:00Z,OX18 2FA,Semi-Detached,New Build,Freehold,6,,SHINGLETON WAY,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7307690000,-1.5380870000
405000,2018-04-20 00:00:00Z,OX18 2FA,Detached,New Build,Freehold,8,,SHINGLETON WAY,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7307690000,-1.5380870000
550000,2018-04-27 00:00:00Z,OX18 2FB,Detached,New Build,Freehold,16,,GILES PLACE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7309210000,-1.5376800000
310000,2018-04-27 00:00:00Z,OX18 2FB,Semi-Detached,New Build,Freehold,8,,GILES PLACE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7309210000,-1.5376800000
310000,2018-05-17 00:00:00Z,OX18 2FB,Semi-Detached,New Build,Freehold,4,,GILES PLACE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7309210000,-1.5376800000
349950,2018-05-11 00:00:00Z,OX18 2FB,Semi-Detached,New Build,Freehold,6,,GILES PLACE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7309210000,-1.5376800000
300000,2018-05-11 00:00:00Z,OX18 2FB,Semi-Detached,New Build,Freehold,2,,GILES PLACE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7309210000,-1.5376800000
310000,2018-03-12 00:00:00Z,OX18 2FL,Semi-Detached,New Build,Freehold,28,,WOODLEY DRIVE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7315920000,-1.5391790000
324950,2018-02-28 00:00:00Z,OX18 2FL,Semi-Detached,New Build,Freehold,26,,WOODLEY DRIVE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7315920000,-1.5391790000
480000,2018-12-20 00:00:00Z,OX18 2FD,Detached,New Build,Freehold,12,,QUICK ROW,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7302450000,-1.5395840000
625000,2018-12-21 00:00:00Z,OX18 2FJ,Detached,New Build,Freehold,13,,WHEATSHEAF CRESCENT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7319580000,-1.5384660000
325000,2018-10-23 00:00:00Z,OX18 2FJ,Semi-Detached,New Build,Freehold,17,,WHEATSHEAF CRESCENT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7319580000,-1.5384660000
550000,2018-11-07 00:00:00Z,OX18 2FJ,Detached,New Build,Freehold,9,,WHEATSHEAF CRESCENT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7319580000,-1.5384660000
535000,2018-11-16 00:00:00Z,OX18 2FJ,Detached,New Build,Freehold,3,,WHEATSHEAF CRESCENT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7319580000,-1.5384660000
635000,2018-12-12 00:00:00Z,OX18 2FJ,Detached,New Build,Freehold,18,,WHEATSHEAF CRESCENT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7319580000,-1.5384660000
505000,2018-12-07 00:00:00Z,OX18 2FB,Detached,New Build,Freehold,1,,GILES PLACE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7309210000,-1.5376800000
635000,2018-12-14 00:00:00Z,OX18 2FJ,Detached,New Build,Freehold,11,,WHEATSHEAF CRESCENT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7319580000,-1.5384660000
300000,2018-05-18 00:00:00Z,OX18 2FA,Semi-Detached,New Build,Freehold,4,,SHINGLETON WAY,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7307690000,-1.5380870000
550000,2018-05-24 00:00:00Z,OX18 2FL,Detached,New Build,Freehold,22,,WOODLEY DRIVE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7315920000,-1.5391790000
659950,2018-05-31 00:00:00Z,OX18 2FB,Detached,New Build,Freehold,7,,GILES PLACE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7309210000,-1.5376800000
464950,2018-05-29 00:00:00Z,OX18 2FA,Detached,New Build,Freehold,2,,SHINGLETON WAY,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7307690000,-1.5380870000
524000,2018-06-22 00:00:00Z,OX18 2FB,Detached,New Build,Freehold,18,,GILES PLACE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7309210000,-1.5376800000
415000,2018-06-18 00:00:00Z,OX18 2FL,Detached,New Build,Freehold,14,,WOODLEY DRIVE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7315920000,-1.5391790000
679950,2018-06-22 00:00:00Z,OX18 2FJ,Detached,New Build,Freehold,22,,WHEATSHEAF CRESCENT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7319580000,-1.5384660000
520000,2018-09-03 00:00:00Z,OX18 2FJ,Detached,New Build,Freehold,14,,WHEATSHEAF CRESCENT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7319580000,-1.5384660000
359950,2018-09-28 00:00:00Z,OX18 2FJ,Semi-Detached,New Build,Freehold,5,,WHEATSHEAF CRESCENT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7319580000,-1.5384660000
634000,2018-08-31 00:00:00Z,OX18 2FB,Detached,New Build,Freehold,5,,GILES PLACE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7309210000,-1.5376800000
325000,2018-09-28 00:00:00Z,OX18 2FJ,Semi-Detached,New Build,Freehold,7,,WHEATSHEAF CRESCENT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7319580000,-1.5384660000
359950,2018-10-05 00:00:00Z,OX18 2FJ,Semi-Detached,New Build,Freehold,19,,WHEATSHEAF CRESCENT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7319580000,-1.5384660000
555000,2019-05-31 00:00:00Z,OX18 2FD,Detached,New Build,Freehold,10,,QUICK ROW,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7302450000,-1.5395840000
580000,2019-10-25 00:00:00Z,OX18 2FB,Detached,New Build,Freehold,10,,GILES PLACE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7309210000,-1.5376800000
500000,2019-02-01 00:00:00Z,OX18 2FB,Detached,New Build,Freehold,20,,GILES PLACE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7309210000,-1.5376800000
400000,2019-12-06 00:00:00Z,OX18 2FA,Detached,Established,Freehold,8,,SHINGLETON WAY,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.7307690000,-1.5380870000
619950,2019-04-05 00:00:00Z,OX18 2FJ,Detached,New Build,Freehold,16,,WHEATSHEAF CRESCENT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7319580000,-1.5384660000
610000,2019-06-14 00:00:00Z,OX18 2FB,Detached,New Build,Freehold,3,,GILES PLACE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7309210000,-1.5376800000
475000,2019-02-15 00:00:00Z,OX18 2FL,Detached,New Build,Freehold,12,,WOODLEY DRIVE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7315920000,-1.5391790000
540000,2019-03-01 00:00:00Z,OX18 2FJ,Detached,New Build,Freehold,1,,WHEATSHEAF CRESCENT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7319580000,-1.5384660000
615000,2020-02-12 00:00:00Z,OX18 2FB,Detached,Established,Freehold,12,,GILES PLACE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7309210000,-1.5376800000
410000,2020-01-31 00:00:00Z,OX18 2FA,Detached,Established,Freehold,8,,SHINGLETON WAY,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7307690000,-1.5380870000
325000,2020-07-15 00:00:00Z,OX18 2FJ,Semi-Detached,Established,Freehold,17,,WHEATSHEAF CRESCENT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7319580000,-1.5384660000
345000,2021-09-14 00:00:00Z,OX18 2FL,Semi-Detached,Established,Freehold,19,,WOODLEY DRIVE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7315920000,-1.5391790000
310000,2021-05-21 00:00:00Z,OX18 2FL,Semi-Detached,Established,Freehold,17,,WOODLEY DRIVE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7315920000,-1.5391790000
533000,2021-02-19 00:00:00Z,OX18 2FJ,Detached,Established,Freehold,3,,WHEATSHEAF CRESCENT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7319580000,-1.5384660000
106000,2021-04-30 00:00:00Z,OX18 2FL,Semi-Detached,Established,Leasehold,11,,WOODLEY DRIVE,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7315920000,-1.5391790000
337500,2021-04-30 00:00:00Z,OX18 2FJ,Semi-Detached,Established,Freehold,7,,WHEATSHEAF CRESCENT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7319580000,-1.5384660000
450000,2021-03-26 00:00:00Z,OX18 2FA,Detached,Established,Freehold,1,,SHINGLETON WAY,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7307690000,-1.5380870000
515000,2021-05-04 00:00:00Z,OX18 2FD,Detached,Established,Freehold,8,,QUICK ROW,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7302450000,-1.5395840000
335000,2021-06-21 00:00:00Z,OX18 2FE,Semi-Detached,Established,Freehold,5,,VESEY COURT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7305040000,-1.5392920000
700000,2022-03-04 00:00:00Z,OX18 2FJ,Detached,Established,Freehold,18,,WHEATSHEAF CRESCENT,,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7319580000,-1.5384660000
