97500,1995-06-30 00:00:00Z,PE19 7AW,Detached,New Build,Freehold,43,,ORCHARD CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2254920000,-0.2819430000
41500,1995-08-11 00:00:00Z,PE19 7BH,Terraced,Established,Freehold,283A,,GREAT NORTH ROAD,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2231440000,-0.2874360000
46000,1995-03-31 00:00:00Z,PE19 8PZ,Terraced,Established,Freehold,55,,BEGWARY CLOSE,EATON SOCON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2268390000,-0.2892270000
84000,1995-08-21 00:00:00Z,PE19 7AJ,Detached,Established,Freehold,76,,MILL HILL ROAD,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2280160000,-0.2817730000
59995,1995-02-24 00:00:00Z,PE19 8HA,Detached,Established,Freehold,7,,FIELD COTTAGE ROAD,EATON SOCON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2208850000,-0.2860450000
91000,1995-07-21 00:00:00Z,PE19 7AW,Detached,New Build,Freehold,47,,ORCHARD CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2254920000,-0.2819430000
75500,1995-11-30 00:00:00Z,PE19 8PL,Detached,Established,Freehold,20,,WYBOSTON COURT,EATON SOCON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2255510000,-0.2884560000
55000,1995-05-05 00:00:00Z,PE19 7JT,Semi-Detached,Established,Freehold,14,,KYM ROAD,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2224040000,-0.2835120000
36750,1995-01-09 00:00:00Z,PE19 8PZ,Terraced,Established,Freehold,17,,BEGWARY CLOSE,EATON SOCON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2268390000,-0.2892270000
93000,1995-04-07 00:00:00Z,PE19 7AW,Detached,New Build,Freehold,42,,ORCHARD CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2254920000,-0.2819430000
38000,1995-06-01 00:00:00Z,PE19 7AH,Flats/Maisonettes,Established,Freehold,8,,LINCLARE PLACE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2238800000,-0.2855570000
38000,1995-05-19 00:00:00Z,PE19 8QA,Terraced,Established,Freehold,31,,COUNTESS CLOSE,EATON SOCON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2213690000,-0.2896570000
54000,1995-11-24 00:00:00Z,PE19 7JN,Terraced,Established,Freehold,29,,ARNHEM CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2264940000,-0.2822410000
113500,1995-09-05 00:00:00Z,PE19 7GX,Detached,Established,Freehold,8,,MULLEIN CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2296480000,-0.2857950000
27500,1995-03-24 00:00:00Z,PE19 8QA,Flats/Maisonettes,Established,Leasehold,10,,COUNTESS CLOSE,EATON SOCON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2213690000,-0.2896570000
128000,1995-12-20 00:00:00Z,PE19 7AW,Detached,New Build,Freehold,23,,ORCHARD CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2254920000,-0.2819430000
78995,1995-08-25 00:00:00Z,PE19 7BD,Detached,Established,Freehold,11A,,ST NEOTS ROAD,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2226030000,-0.2854810000
34000,1995-04-21 00:00:00Z,PE19 8QB,Terraced,Established,Freehold,28,,CHAWSTON CLOSE,EATON SOCON,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2266570000,-0.2878580000
91000,1995-10-27 00:00:00Z,PE19 7GY,Detached,Established,Freehold,1,,FOXGLOVE CLOSE,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2295820000,-0.2874670000
52950,1995-10-13 00:00:00Z,PE19 7AL,Terraced,Established,Freehold,85,,ST NEOTS ROAD,EATON FORD,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2249070000,-0.2800630000
