120000,2015-10-20 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 233,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
120000,2015-10-13 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 221,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
122500,2015-10-20 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 248,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
120000,2015-10-22 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 246,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
117500,2015-10-15 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 231,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
132500,2015-10-19 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 247,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
90000,2015-10-13 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 230,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
90000,2015-10-16 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 226,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
120000,2015-10-19 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 237,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
112500,2015-12-11 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 259,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
130000,2015-10-19 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 234,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
117500,2015-10-15 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 214,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
122500,2015-10-19 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 253,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
120000,2015-10-19 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 236,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
120000,2015-10-19 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 239,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
120000,2015-10-19 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 238,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
117500,2015-10-19 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 261,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
122500,2015-10-19 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 249,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
122500,2015-10-19 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 250,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
103950,2015-03-27 00:00:00Z,M50 2UF,Flats/Maisonettes,New Build,Leasehold,"HUDSON COURT, 54",APARTMENT 507,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4766400000,-2.2888530000
92500,2015-10-20 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 260,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
110000,2015-10-15 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 225,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
122500,2015-10-19 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 254,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
122500,2015-10-19 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 255,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
122500,2015-10-19 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 257,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
104000,2015-01-27 00:00:00Z,M50 2UD,Flats/Maisonettes,Established,Leasehold,"MADISON COURT, 52",APARTMENT 407,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4765610000,-2.2883550000
107500,2015-10-20 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 216,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
107500,2015-10-15 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 205,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
110000,2015-10-15 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 218,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
126000,2015-03-11 00:00:00Z,M50 2UF,Flats/Maisonettes,New Build,Leasehold,"HUDSON COURT, 54",APARTMENT 312,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4766400000,-2.2888530000
120000,2015-10-19 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 235,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
119950,2015-02-27 00:00:00Z,M50 2UD,Flats/Maisonettes,Established,Leasehold,"MADISON COURT, 52",APARTMENT 509,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4765610000,-2.2883550000
135000,2015-01-30 00:00:00Z,M50 3XU,Flats/Maisonettes,Established,Leasehold,77,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4724880000,-2.2882970000
107500,2015-10-16 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 206,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
160000,2015-07-24 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,109,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
96000,2015-07-24 00:00:00Z,M50 3SB,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1806,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
149000,2015-12-23 00:00:00Z,M50 3XU,Flats/Maisonettes,Established,Leasehold,73,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4724880000,-2.2882970000
130000,2015-03-06 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,35,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
122500,2015-10-19 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 251,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
110000,2015-10-20 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 229,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
95000,2015-11-20 00:00:00Z,M5 3LL,Flats/Maisonettes,Established,Leasehold,"PIONEER HOUSE, 1C",APARTMENT 126,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4703660000,-2.2813530000
110000,2015-12-11 00:00:00Z,M50 2UF,Flats/Maisonettes,Established,Leasehold,"HUDSON COURT, 54",APARTMENT 506,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4766400000,-2.2888530000
102500,2015-10-19 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 256,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
140000,2015-06-10 00:00:00Z,M5 3NQ,Flats/Maisonettes,New Build,Leasehold,"THE EXCHANGE, 8",APARTMENT 409,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4704260000,-2.2823330000
106000,2015-11-20 00:00:00Z,M5 3JR,Semi-Detached,Established,Freehold,4,,JENNINGS AVENUE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4756240000,-2.2816900000
135000,2015-06-04 00:00:00Z,M50 3YH,Flats/Maisonettes,Established,Leasehold,161,,LABRADOR QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4730650000,-2.2878350000
190000,2015-03-31 00:00:00Z,M50 3SB,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1103,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
92500,2015-05-22 00:00:00Z,M50 3SB,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 1105,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
136500,2015-05-08 00:00:00Z,M5 4QF,Semi-Detached,Established,Leasehold,24,,WYTHOP GARDENS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4786650000,-2.2840150000
130000,2015-10-19 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 244,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
120000,2015-10-15 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 227,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
120000,2015-10-19 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 240,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
107500,2015-10-15 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 207,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
107500,2015-10-15 00:00:00Z,M5 3LN,Flats/Maisonettes,Established,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 212,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
120000,2015-10-16 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 219,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
122000,2015-10-21 00:00:00Z,M50 3SA,Flats/Maisonettes,Established,Leasehold,"MILLENNIUM TOWER, 250",APARTMENT 401,THE QUAYS,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4744140000,-2.2877530000
103950,2015-02-20 00:00:00Z,M50 2UF,Flats/Maisonettes,New Build,Leasehold,"HUDSON COURT, 54",APARTMENT 402,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4766400000,-2.2888530000
120000,2015-09-16 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 224,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
107500,2015-10-16 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 208,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
115000,2015-10-20 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 266,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
135000,2015-10-13 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 263,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
135000,2015-10-20 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 262,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
107500,2015-10-16 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 201,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
107500,2015-10-16 00:00:00Z,M5 3LN,Flats/Maisonettes,New Build,Leasehold,"ENDEAVOUR HOUSE, 1B",APARTMENT 211,ELMIRA WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4707530000,-2.2811880000
250000,2015-12-22 00:00:00Z,M50 3TU,Terraced,Established,Leasehold,58,,VANCOUVER QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4722250000,-2.2896070000
130000,2015-01-29 00:00:00Z,M50 2UF,Flats/Maisonettes,New Build,Leasehold,"HUDSON COURT, 54",APARTMENT 501,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4766400000,-2.2888530000
167500,2015-09-07 00:00:00Z,M50 3XU,Flats/Maisonettes,Established,Leasehold,72,,ST LAWRENCE QUAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4724880000,-2.2882970000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 33,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-07-06 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 32,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 31,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-07-06 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 30,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 29,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 28,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 27,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 26,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 25,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
103950,2015-03-31 00:00:00Z,M50 2UG,Flats/Maisonettes,New Build,Leasehold,"LEXINGTON COURT, 56",APARTMENT 507,BROADWAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4768100000,-2.2894270000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 24,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 23,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 22,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 21,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 19,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 18,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 14,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 12,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 11,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 10,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 9,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 8,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 7,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 6,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 5,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 4,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 3,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
106321,2015-06-02 00:00:00Z,M5 3LE,Flats/Maisonettes,Established,Leasehold,"POPLAR HOUSE, 116",APARTMENT 2,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4740250000,-2.2812720000
124041,2015-06-02 00:00:00Z,M5 3GW,Terraced,Established,Leasehold,10,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4730720000,-2.2806930000
124041,2015-06-02 00:00:00Z,M5 3GW,Terraced,Established,Leasehold,6,,MARKENDALE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4730720000,-2.2806930000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 1,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 2,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 3,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
575000,2015-11-10 00:00:00Z,M50 3UT,Other,Established,Freehold,1,,AUBREY STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4737500000,-2.2830630000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 4,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 5,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 6,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
106321,2015-07-06 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 7,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 8,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 9,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 11,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 12,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
106321,2015-06-02 00:00:00Z,M5 3GZ,Flats/Maisonettes,Established,Leasehold,"JUNIPER HOUSE, 106",APARTMENT 14,PHOEBE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4738690000,-2.2800960000
