140000,1996-04-04 00:00:00Z,CM6 3BH,Detached,Established,Freehold,FLYING RATS,,THE BROADWAY,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8889960000,0.3788000000
220000,1998-06-05 00:00:00Z,CM6 3BH,Detached,Established,Freehold,FLYING RATS,,THE BROADWAY,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8889960000,0.3788000000
227000,1999-07-22 00:00:00Z,CM6 3BQ,Detached,Established,Freehold,DIAMOND WINDOWS COTTAGE,,THE BROADWAY,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8864750000,0.3762840000
230000,2002-11-15 00:00:00Z,CM6 3BH,Detached,Established,Freehold,ROSE COTTAGE,,THE BROADWAY,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8889960000,0.3788000000
425000,2004-11-09 00:00:00Z,CM6 3BH,Detached,Established,Freehold,NEW MEAD,,THE BROADWAY,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8889960000,0.3788000000
550000,2005-09-14 00:00:00Z,CM6 3BQ,Detached,Established,Freehold,WALTHAMS,,THE BROADWAY,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8864750000,0.3762840000
450000,2009-12-21 00:00:00Z,CM6 3BQ,Detached,Established,Freehold,BROADWAY COTTAGE,,THE BROADWAY,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8864750000,0.3762840000
544000,2012-10-25 00:00:00Z,CM6 3BQ,Detached,Established,Freehold,BROADWAY COTTAGE,,THE BROADWAY,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8864750000,0.3762840000
202000,2014-04-03 00:00:00Z,CM6 3BH,Semi-Detached,Established,Freehold,PEEBLES COTTAGE,,THE BROADWAY,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8889960000,0.3788000000
313000,2015-09-28 00:00:00Z,CM6 3BH,Semi-Detached,Established,Freehold,PEEBLES COTTAGE,,THE BROADWAY,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8889960000,0.3788000000
760000,2015-07-20 00:00:00Z,CM6 3BH,Detached,Established,Freehold,OLD HOUSE,,THE BROADWAY,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8889960000,0.3788000000
705000,2016-12-01 00:00:00Z,CM6 3BQ,Detached,Established,Freehold,BROADWAY COTTAGE,,THE BROADWAY,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8864750000,0.3762840000
630000,2020-10-05 00:00:00Z,CM6 3BH,Detached,Established,Freehold,MAPLES COTTAGE,,THE BROADWAY,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8889960000,0.3788000000
1650000,2021-02-05 00:00:00Z,CM6 3BH,Detached,Established,Freehold,BROADWAY HOUSE,,THE BROADWAY,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8889960000,0.3788000000
