100000,1995-06-22 00:00:00Z,CM1 3EJ,Detached,Established,Freehold,45,,MAYFIELD ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7320040000,0.4230610000
70000,1995-04-28 00:00:00Z,CM1 3EE,Semi-Detached,Established,Freehold,12,,BRUCE ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7321460000,0.4287890000
89500,1995-08-21 00:00:00Z,CM1 3NA,Terraced,Established,Freehold,17,,ONGAR ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311030000,0.4235770000
95000,1995-09-20 00:00:00Z,CM1 3EL,Detached,Established,Freehold,48,,MAYFIELD ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7323550000,0.4225730000
57000,1995-10-31 00:00:00Z,CM1 3LQ,Terraced,Established,Freehold,25,,LITTLE MEADOW,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7300500000,0.4236220000
75000,1995-03-15 00:00:00Z,CM1 3EJ,Semi-Detached,Established,Freehold,88,,MAYFIELD ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7320040000,0.4230610000
95000,1995-07-28 00:00:00Z,CM1 3EB,Detached,Established,Freehold,42,,ST JOHNS ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7315980000,0.4287890000
76500,1995-03-30 00:00:00Z,CM1 3EG,Detached,Established,Freehold,3,,ORCHARD CLOSE,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7320560000,0.4270750000
68500,1995-10-20 00:00:00Z,CM1 3NU,Semi-Detached,Established,Freehold,48,,ONGAR ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7313900000,0.4227380000
55000,1996-03-25 00:00:00Z,CM1 3DT,Terraced,Established,Freehold,39,,THE GREEN,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7300260000,0.4263840000
65000,1996-11-11 00:00:00Z,CM1 3LG,Terraced,Established,Freehold,70,,LITTLE MEADOW,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7304020000,0.4235400000
155000,1996-11-15 00:00:00Z,CM1 3EJ,Detached,Established,Freehold,23,,MAYFIELD ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7320040000,0.4230610000
30000,1996-07-12 00:00:00Z,CM1 3LG,Terraced,Established,Freehold,84,,LITTLE MEADOW,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7304020000,0.4235400000
95000,1996-09-16 00:00:00Z,CM1 3EL,Detached,Established,Freehold,36,,MAYFIELD ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7323550000,0.4225730000
165000,1996-12-10 00:00:00Z,CM1 3DY,Detached,Established,Freehold,11,,CHANCERY PLACE,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7304060000,0.4255390000
59000,1996-09-13 00:00:00Z,CM1 3LQ,Terraced,Established,Freehold,27,,LITTLE MEADOW,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7300500000,0.4236220000
63000,1996-03-29 00:00:00Z,CM1 3DU,Detached,Established,Freehold,62,,THE GREEN,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7308250000,0.4274580000
68500,1996-08-16 00:00:00Z,CM1 3LG,Terraced,Established,Freehold,54,,LITTLE MEADOW,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7304020000,0.4235400000
86000,1996-11-22 00:00:00Z,CM1 3NA,Semi-Detached,Established,Freehold,5,,ONGAR ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7311030000,0.4235770000
29500,1996-11-04 00:00:00Z,CM1 3EE,Semi-Detached,Established,Freehold,15,,BRUCE ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7321460000,0.4287890000
84000,1996-07-18 00:00:00Z,CM1 3DT,Detached,Established,Freehold,15A,,THE GREEN,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7300260000,0.4263840000
62000,1996-08-30 00:00:00Z,CM1 3EB,Semi-Detached,Established,Freehold,17,,ST JOHNS ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7315980000,0.4287890000
66000,1996-09-02 00:00:00Z,CM1 3EJ,Semi-Detached,Established,Freehold,59,,MAYFIELD ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7320040000,0.4230610000
155000,1996-01-02 00:00:00Z,CM1 3DT,Semi-Detached,Established,Freehold,25,,THE GREEN,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7300260000,0.4263840000
85000,1996-10-21 00:00:00Z,CM1 3DY,Terraced,Established,Freehold,7,,CHANCERY PLACE,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7304060000,0.4255390000
94500,1997-12-02 00:00:00Z,CM1 3DU,Semi-Detached,Established,Freehold,8,,THE GREEN,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7308250000,0.4274580000
60000,1997-02-13 00:00:00Z,CM1 3NU,Semi-Detached,New Build,Freehold,22,,ONGAR ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7313900000,0.4227380000
97750,1997-06-27 00:00:00Z,CM1 3EJ,Semi-Detached,Established,Freehold,55,,MAYFIELD ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7320040000,0.4230610000
130000,1997-11-14 00:00:00Z,CM1 3NU,Detached,Established,Freehold,62,,ONGAR ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7313900000,0.4227380000
119000,1997-04-30 00:00:00Z,CM1 3NU,Detached,Established,Freehold,16,,ONGAR ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7313900000,0.4227380000
75000,1997-12-19 00:00:00Z,CM1 3DU,Semi-Detached,Established,Freehold,58,,THE GREEN,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7308250000,0.4274580000
76500,1997-01-31 00:00:00Z,CM1 3LG,Terraced,Established,Freehold,56,,LITTLE MEADOW,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7304020000,0.4235400000
87500,1997-06-24 00:00:00Z,CM1 3LG,Terraced,Established,Freehold,20,,LITTLE MEADOW,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7304020000,0.4235400000
184000,1997-03-14 00:00:00Z,CM1 3DU,Semi-Detached,Established,Freehold,40 - 42,,THE GREEN,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7308250000,0.4274580000
76000,1997-07-25 00:00:00Z,CM1 3LG,Detached,Established,Freehold,22,,LITTLE MEADOW,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7304020000,0.4235400000
525000,1997-11-18 00:00:00Z,CM1 3DT,Detached,Established,Freehold,13,,THE GREEN,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7300260000,0.4263840000
68000,1997-02-11 00:00:00Z,CM1 3LG,Terraced,Established,Freehold,30,,LITTLE MEADOW,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7304020000,0.4235400000
131500,1997-07-30 00:00:00Z,CM1 3NU,Detached,Established,Freehold,60,,ONGAR ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7313900000,0.4227380000
89000,1997-12-09 00:00:00Z,CM1 3LG,Terraced,Established,Freehold,50,,LITTLE MEADOW,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7304020000,0.4235400000
79500,1997-08-29 00:00:00Z,CM1 3DU,Semi-Detached,Established,Freehold,10,,THE GREEN,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7308250000,0.4274580000
112000,1998-02-09 00:00:00Z,CM1 3DY,Semi-Detached,Established,Freehold,8,,CHANCERY PLACE,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7304060000,0.4255390000
85000,1998-05-20 00:00:00Z,CM1 3EL,Semi-Detached,Established,Freehold,26,,MAYFIELD ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7323550000,0.4225730000
79000,1998-04-09 00:00:00Z,CM1 3LG,Terraced,Established,Freehold,32,,LITTLE MEADOW,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7304020000,0.4235400000
96000,1998-04-14 00:00:00Z,CM1 3DT,Terraced,Established,Freehold,37,,THE GREEN,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7300260000,0.4263840000
77000,1998-06-01 00:00:00Z,CM1 3DU,Semi-Detached,Established,Freehold,68,,THE GREEN,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7308250000,0.4274580000
89000,1998-07-31 00:00:00Z,CM1 3LQ,Terraced,Established,Freehold,23,,LITTLE MEADOW,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7300500000,0.4236220000
97000,1998-05-11 00:00:00Z,CM1 3DY,Terraced,Established,Freehold,6,,CHANCERY PLACE,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7304060000,0.4255390000
159995,1998-10-01 00:00:00Z,CM1 3NU,Detached,Established,Freehold,62,,ONGAR ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7313900000,0.4227380000
85000,1998-04-03 00:00:00Z,CM1 3LG,Terraced,Established,Freehold,60,,LITTLE MEADOW,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7304020000,0.4235400000
84000,1998-12-11 00:00:00Z,CM1 3LG,Terraced,Established,Freehold,54,,LITTLE MEADOW,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7304020000,0.4235400000
390000,1998-09-01 00:00:00Z,CM1 3DT,Detached,Established,Freehold,33,,THE GREEN,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7300260000,0.4263840000
97000,1998-07-17 00:00:00Z,CM1 3EJ,Semi-Detached,Established,Freehold,21,,MAYFIELD ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7320040000,0.4230610000
40810,1998-02-06 00:00:00Z,CM1 3LG,Terraced,Established,Freehold,36,,LITTLE MEADOW,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7304020000,0.4235400000
75000,1998-09-25 00:00:00Z,CM1 3LG,Terraced,Established,Freehold,86,,LITTLE MEADOW,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7304020000,0.4235400000
74000,1998-05-29 00:00:00Z,CM1 3LQ,Terraced,Established,Freehold,29,,LITTLE MEADOW,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7300500000,0.4236220000
81000,1998-04-03 00:00:00Z,CM1 3LQ,Terraced,Established,Freehold,35,,LITTLE MEADOW,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7300500000,0.4236220000
81500,1998-04-24 00:00:00Z,CM1 3LQ,Terraced,Established,Freehold,3,,LITTLE MEADOW,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7300500000,0.4236220000
72000,1998-08-05 00:00:00Z,CM1 3LG,Terraced,Established,Freehold,76,,LITTLE MEADOW,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7304020000,0.4235400000
34650,1998-04-27 00:00:00Z,CM1 3EE,Semi-Detached,Established,Freehold,6,,BRUCE ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7321460000,0.4287890000
92500,1999-11-26 00:00:00Z,CM1 3EQ,Semi-Detached,Established,Freehold,21,,LORDSHIP ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7321950000,0.4255620000
165000,1999-03-24 00:00:00Z,CM1 3EB,Detached,Established,Freehold,18,,ST JOHNS ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7315980000,0.4287890000
385000,1999-10-05 00:00:00Z,CM1 3EH,Detached,New Build,Freehold,20,,LORDSHIP ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7324770000,0.4265480000
105000,1999-08-20 00:00:00Z,CM1 3DT,Terraced,Established,Freehold,37,,THE GREEN,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7300260000,0.4263840000
102000,1999-03-26 00:00:00Z,CM1 3EH,Semi-Detached,Established,Freehold,10,,LORDSHIP ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7324770000,0.4265480000
93000,1999-06-08 00:00:00Z,CM1 3LG,Terraced,Established,Freehold,56,,LITTLE MEADOW,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7304020000,0.4235400000
89995,1999-03-01 00:00:00Z,CM1 3LG,Terraced,Established,Freehold,48,,LITTLE MEADOW,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7304020000,0.4235400000
128000,1999-12-14 00:00:00Z,CM1 3EL,Semi-Detached,Established,Freehold,24,,MAYFIELD ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7323550000,0.4225730000
91000,1999-06-18 00:00:00Z,CM1 3EB,Semi-Detached,Established,Freehold,15,,ST JOHNS ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7315980000,0.4287890000
90000,1999-06-29 00:00:00Z,CM1 3EE,Semi-Detached,Established,Freehold,12,,BRUCE ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7321460000,0.4287890000
112500,1999-07-02 00:00:00Z,CM1 3EL,Semi-Detached,Established,Freehold,14,,MAYFIELD ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7323550000,0.4225730000
152500,1999-12-14 00:00:00Z,CM1 3EJ,Semi-Detached,Established,Freehold,55,,MAYFIELD ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7320040000,0.4230610000
80000,1999-02-26 00:00:00Z,CM1 3ED,Semi-Detached,Established,Freehold,10,,WYKEHAM ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7321150000,0.4298740000
84000,1999-08-09 00:00:00Z,CM1 3ED,Semi-Detached,Established,Freehold,4,,WYKEHAM ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7321150000,0.4298740000
