9100,1995-05-10 00:00:00Z,NG16 6PW,Terraced,Established,Freehold,1,,QUEEN STREET,PINXTON,NOTTINGHAM,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0925260000,-1.3234310000
44500,1995-03-10 00:00:00Z,NG16 6QD,Semi-Detached,Established,Freehold,8,,ST HELENS AVENUE,PINXTON,NOTTINGHAM,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0952160000,-1.3241210000
49500,1995-03-15 00:00:00Z,DE55 3BL,Semi-Detached,New Build,Freehold,7,,CLIFF NOOK,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0959780000,-1.3298130000
7500,1995-01-27 00:00:00Z,NG16 6PW,Terraced,Established,Freehold,4,,QUEEN STREET,PINXTON,NOTTINGHAM,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0925260000,-1.3234310000
53000,1995-01-16 00:00:00Z,NG16 6QD,Detached,Established,Freehold,2,,ST HELENS AVENUE,PINXTON,NOTTINGHAM,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0952160000,-1.3241210000
13500,1995-07-31 00:00:00Z,NG16 6PU,Terraced,Established,Freehold,96,,CHURCH STREET WEST,PINXTON,NOTTINGHAM,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0924320000,-1.3226410000
39950,1995-04-21 00:00:00Z,NG16 6QL,Semi-Detached,Established,Freehold,1,,LAMBCROFT ROAD,PINXTON,NOTTINGHAM,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0945600000,-1.3206660000
49600,1995-06-23 00:00:00Z,DE55 3BL,Detached,New Build,Freehold,5,,CLIFF NOOK,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0959780000,-1.3298130000
52000,1995-09-04 00:00:00Z,NG16 6RE,Detached,Established,Freehold,1,,HAYES CLOSE,PINXTON,NOTTINGHAM,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0943370000,-1.3256570000
54000,1995-05-31 00:00:00Z,NG16 6QJ,Detached,Established,Freehold,52,,HILLTOP ROAD,PINXTON,NOTTINGHAM,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0948080000,-1.3232160000
