48000,1995-02-24 00:00:00Z,PE30 3HD,Semi-Detached,Established,Freehold,63,,BURNHAM AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7684660000,0.4314510000
44500,1995-04-12 00:00:00Z,PE30 3HE,Semi-Detached,Established,Freehold,24,,BLENHEIM ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7687420000,0.4333490000
46500,1995-12-21 00:00:00Z,PE30 3HE,Semi-Detached,Established,Freehold,27,,BLENHEIM ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7687420000,0.4333490000
48000,1995-08-11 00:00:00Z,PE30 4UX,Semi-Detached,Established,Freehold,155,,ELVINGTON,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7613790000,0.4374290000
36500,1995-01-31 00:00:00Z,PE30 4UX,Terraced,Established,Freehold,205,,ELVINGTON,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7613790000,0.4374290000
30000,1995-09-01 00:00:00Z,PE30 4DA,Semi-Detached,Established,Freehold,14,,SANDRINGHAM ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7628300000,0.4300700000
48000,1995-09-11 00:00:00Z,PE30 3EJ,Semi-Detached,Established,Freehold,20,,GRESHAM CLOSE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7696120000,0.4371480000
29500,1995-04-07 00:00:00Z,PE30 4UX,Terraced,Established,Freehold,124,,ELVINGTON,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7613790000,0.4374290000
40000,1995-02-24 00:00:00Z,PE30 3HB,Semi-Detached,Established,Freehold,18,,RUSSETT CLOSE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7674340000,0.4322680000
43500,1995-04-28 00:00:00Z,PE30 3EU,Semi-Detached,Established,Freehold,41,,FENLAND ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7676540000,0.4320580000
43000,1995-11-27 00:00:00Z,PE30 3EN,Semi-Detached,Established,Freehold,24,,BURNHAM AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7694130000,0.4326460000
42000,1995-08-31 00:00:00Z,PE30 3HE,Semi-Detached,Established,Freehold,16,,BLENHEIM ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7687420000,0.4333490000
39750,1995-12-08 00:00:00Z,PE30 3HE,Semi-Detached,Established,Freehold,14,,BLENHEIM ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7687420000,0.4333490000
43500,1995-11-17 00:00:00Z,PE30 3EZ,Semi-Detached,Established,Freehold,17,,GRAFTON CLOSE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7679970000,0.4366700000
47000,1995-05-26 00:00:00Z,PE30 3EY,Semi-Detached,Established,Freehold,97,,GRAFTON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7676680000,0.4357500000
45000,1995-06-16 00:00:00Z,PE30 3EX,Semi-Detached,Established,Freehold,81,,GRAFTON ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7677710000,0.4377280000
54950,1995-06-08 00:00:00Z,PE30 3EJ,Semi-Detached,Established,Freehold,3,,GRESHAM CLOSE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7696120000,0.4371480000
45000,1995-12-08 00:00:00Z,PE30 3EU,Semi-Detached,Established,Freehold,77,,FENLAND ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7676540000,0.4320580000
52000,1995-09-08 00:00:00Z,PE30 3UZ,Detached,Established,Freehold,5,,EARSHAM DRIVE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7677390000,0.4393120000
39000,1995-05-31 00:00:00Z,PE30 4UX,Terraced,Established,Freehold,177,,ELVINGTON,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7613790000,0.4374290000
26000,1995-09-08 00:00:00Z,PE30 3UZ,Terraced,New Build,Leasehold,5,,EARSHAM DRIVE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7677390000,0.4393120000
45500,1995-05-26 00:00:00Z,PE30 3EN,Semi-Detached,Established,Freehold,14,,BURNHAM AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7694130000,0.4326460000
42500,1996-02-29 00:00:00Z,PE30 3EN,Semi-Detached,Established,Freehold,20,,BURNHAM AVENUE,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7694130000,0.4326460000
