130000,1996-03-04 00:00:00Z,TN25 4BJ,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,CANTERBURY ROAD,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2201460000,0.8748760000
245000,1996-07-08 00:00:00Z,TN25 4BD,Detached,Established,Freehold,MEDWAY HOUSE,,PESTED LANE,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2279730000,0.8779840000
320000,1997-11-24 00:00:00Z,TN25 4BJ,Detached,Established,Freehold,CLOCK HOUSE,,CANTERBURY ROAD,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2201460000,0.8748760000
185000,1998-01-23 00:00:00Z,TN25 4BQ,Detached,Established,Freehold,HIGH VIEW,,FAVERSHAM ROAD,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2238490000,0.8779000000
235000,2001-07-04 00:00:00Z,TN25 4BJ,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,CANTERBURY ROAD,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2201460000,0.8748760000
150000,2001-08-02 00:00:00Z,TN25 4BJ,Detached,Established,Freehold,MILL LANE BARN,,CANTERBURY ROAD,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2201460000,0.8748760000
78750,2002-04-11 00:00:00Z,TN25 4AD,Terraced,Established,Freehold,3,,ORCHARD LANE,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2206090000,0.8754060000
220000,2002-01-28 00:00:00Z,TN25 4BQ,Detached,Established,Freehold,3,,FAVERSHAM ROAD,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2238490000,0.8779000000
68000,2002-07-26 00:00:00Z,TN25 4AD,Terraced,New Build,Freehold,8,,ORCHARD LANE,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2206090000,0.8754060000
287000,2003-11-12 00:00:00Z,TN25 4BD,Detached,Established,Freehold,MAR-RE,,PESTED LANE,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2279730000,0.8779840000
134000,2004-07-08 00:00:00Z,TN25 4AD,Semi-Detached,Established,Leasehold,3,,ORCHARD LANE,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2206090000,0.8754060000
500000,2004-07-07 00:00:00Z,TN25 4BD,Detached,Established,Freehold,BARNFIELD,,PESTED LANE,CHALLOCK,ASHFORD,ASHFORD,KENT,Standard,Addition,51.2279730000,0.8779840000
