32500,1995-02-24 00:00:00Z,ME12 3JH,Detached,Established,Freehold,106,,MINSTER ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4212120000,0.7854310000
40000,1995-11-30 00:00:00Z,ME12 3LJ,Semi-Detached,Established,Freehold,149,,MINSTER ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4206740000,0.7887500000
54950,1995-08-31 00:00:00Z,ME12 2SR,Terraced,New Build,Freehold,100,,APPLEFORD DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229590000,0.7883430000
109950,1995-05-26 00:00:00Z,ME12 2SR,Detached,New Build,Freehold,13,,APPLEFORD DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229590000,0.7883430000
47500,1995-08-18 00:00:00Z,ME12 3JJ,Detached,Established,Freehold,92,,MINSTER ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4219440000,0.7822540000
67950,1995-11-24 00:00:00Z,ME12 2SR,Detached,New Build,Freehold,46,,APPLEFORD DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229590000,0.7883430000
66450,1995-02-24 00:00:00Z,ME12 2SL,Detached,New Build,Freehold,61,,SALMON CRESCENT,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4214260000,0.7886820000
47950,1995-04-27 00:00:00Z,ME12 2SR,Terraced,New Build,Freehold,72,,APPLEFORD DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229590000,0.7883430000
68950,1995-06-29 00:00:00Z,ME12 2SR,Detached,New Build,Freehold,44,,APPLEFORD DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229590000,0.7883430000
59995,1995-10-30 00:00:00Z,ME12 3LJ,Detached,Established,Freehold,141 - 143,,MINSTER ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4206740000,0.7887500000
76950,1995-12-01 00:00:00Z,ME12 2SR,Detached,New Build,Freehold,17,,APPLEFORD DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229590000,0.7883430000
84950,1995-02-24 00:00:00Z,ME12 2SR,Detached,New Build,Freehold,7,,APPLEFORD DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229590000,0.7883430000
89950,1995-06-23 00:00:00Z,ME12 2SR,Detached,New Build,Freehold,42,,APPLEFORD DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229590000,0.7883430000
64950,1995-01-27 00:00:00Z,ME12 2SP,Detached,New Build,Freehold,28,,SALMON CRESCENT,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4220830000,0.7886790000
50950,1995-08-11 00:00:00Z,ME12 2SR,Terraced,New Build,Freehold,94,,APPLEFORD DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229590000,0.7883430000
78950,1995-06-23 00:00:00Z,ME12 2RJ,Detached,New Build,Freehold,1,,MILLS CLOSE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4224180000,0.7876630000
46750,1995-05-26 00:00:00Z,ME12 2SR,Terraced,New Build,Freehold,74,,APPLEFORD DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229590000,0.7883430000
67950,1995-10-20 00:00:00Z,ME12 2SR,Detached,New Build,Freehold,52,,APPLEFORD DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229590000,0.7883430000
58450,1995-01-20 00:00:00Z,ME12 2SR,Semi-Detached,New Build,Freehold,66,,APPLEFORD DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229590000,0.7883430000
45250,1995-06-27 00:00:00Z,ME12 2SR,Terraced,New Build,Freehold,80,,APPLEFORD DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229590000,0.7883430000
60000,1995-10-27 00:00:00Z,ME12 2SL,Detached,New Build,Freehold,53,,SALMON CRESCENT,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4214260000,0.7886820000
120000,1995-08-10 00:00:00Z,ME12 3JJ,Detached,Established,Freehold,84,,MINSTER ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4219440000,0.7822540000
46950,1995-08-31 00:00:00Z,ME12 2SR,Terraced,New Build,Freehold,98,,APPLEFORD DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229590000,0.7883430000
69950,1995-12-15 00:00:00Z,ME12 2SR,Detached,New Build,Freehold,54,,APPLEFORD DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229590000,0.7883430000
59995,1995-10-15 00:00:00Z,ME12 2SR,Semi-Detached,New Build,Freehold,104,,APPLEFORD DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229590000,0.7883430000
66450,1995-06-23 00:00:00Z,ME12 2SR,Detached,New Build,Freehold,9,,APPLEFORD DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229590000,0.7883430000
48450,1995-06-30 00:00:00Z,ME12 2SR,Terraced,New Build,Freehold,78,,APPLEFORD DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229590000,0.7883430000
58450,1995-03-10 00:00:00Z,ME12 2SR,Semi-Detached,New Build,Freehold,68,,APPLEFORD DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229590000,0.7883430000
37500,1995-08-25 00:00:00Z,ME12 3LJ,Detached,Established,Freehold,141 - 143,,MINSTER ROAD,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4206740000,0.7887500000
50950,1995-06-22 00:00:00Z,ME12 2SR,Semi-Detached,New Build,Freehold,82,,APPLEFORD DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229590000,0.7883430000
46950,1995-08-31 00:00:00Z,ME12 2SR,Terraced,New Build,Freehold,96,,APPLEFORD DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229590000,0.7883430000
54500,1995-05-17 00:00:00Z,ME12 2SR,Terraced,New Build,Freehold,70,,APPLEFORD DRIVE,MINSTER ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.4229590000,0.7883430000
