99500,1995-08-29 00:00:00Z,DA16 2RY,Semi-Detached,Established,Freehold,67,,ASHMORE GROVE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4631030000,0.0867690000
86500,1995-06-29 00:00:00Z,DA16 3RJ,Semi-Detached,Established,Freehold,341,,BELLEGROVE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4655280000,0.0874820000
98000,1995-11-06 00:00:00Z,DA16 2SR,Semi-Detached,Established,Freehold,3,,SUNDRIDGE AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4638890000,0.0855520000
59995,1995-03-03 00:00:00Z,DA16 2QX,Semi-Detached,Established,Freehold,238,,MONTROSE AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4608350000,0.0848370000
64000,1995-02-20 00:00:00Z,DA16 2SR,Semi-Detached,Established,Freehold,35,,SUNDRIDGE AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4638890000,0.0855520000
76000,1995-09-29 00:00:00Z,DA16 3RJ,Semi-Detached,Established,Freehold,323,,BELLEGROVE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4655280000,0.0874820000
84000,1995-08-31 00:00:00Z,DA16 2RW,Semi-Detached,Established,Freehold,117,,WELLING WAY,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4620110000,0.0879860000
69500,1995-05-26 00:00:00Z,DA16 2QY,Terraced,Established,Freehold,110,,MONTROSE AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4617040000,0.0890660000
71000,1995-01-26 00:00:00Z,DA16 2PY,Semi-Detached,Established,Freehold,196,,NORTHUMBERLAND AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4600820000,0.0872210000
78130,1995-06-28 00:00:00Z,DA16 3RJ,Semi-Detached,Established,Freehold,325,,BELLEGROVE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4655280000,0.0874820000
79995,1995-09-14 00:00:00Z,DA16 2RZ,Semi-Detached,Established,Freehold,105,,ASHMORE GROVE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4625840000,0.0856080000
79995,1995-04-13 00:00:00Z,DA16 2QY,Terraced,Established,Freehold,72,,MONTROSE AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4617040000,0.0890660000
117000,1995-08-25 00:00:00Z,DA16 2SR,Semi-Detached,Established,Freehold,14,,SUNDRIDGE AVENUE,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4638890000,0.0855520000
53000,1995-10-27 00:00:00Z,DA16 3RT,Flats/Maisonettes,Established,Leasehold,224,,BELLEGROVE ROAD,WELLING,WELLING,BEXLEY,GREATER LONDON,Standard,Addition,51.4656210000,0.0897920000
