149000,1997-12-19 00:00:00Z,EX16 8PZ,Detached,Established,Freehold,HIGHER PARK,,,WITHERIDGE,TIVERTON,NORTH DEVON,DEVON,Standard,Addition,50.9304460000,-3.7253870000
131500,1998-07-10 00:00:00Z,EX16 8QA,Detached,Established,Freehold,WEST YEO MOOR,,,WITHERIDGE,TIVERTON,NORTH DEVON,DEVON,Standard,Addition,50.9343920000,-3.7200390000
248000,2000-09-29 00:00:00Z,EX16 8QA,Detached,Established,Freehold,WHEADON FARM,,,WITHERIDGE,TIVERTON,NORTH DEVON,DEVON,Standard,Addition,50.9343920000,-3.7200390000
240000,2000-09-30 00:00:00Z,EX16 8QA,Detached,Established,Freehold,THE FURROWS,,,WITHERIDGE,TIVERTON,NORTH DEVON,DEVON,Standard,Addition,50.9343920000,-3.7200390000
175000,2001-02-28 00:00:00Z,EX16 8QA,Detached,Established,Freehold,WEST YEO MOOR,,,WITHERIDGE,TIVERTON,NORTH DEVON,DEVON,Standard,Addition,50.9343920000,-3.7200390000
575000,2017-09-25 00:00:00Z,EX16 8QA,Other,Established,Freehold,WEST YEO MOOR,LOT 1,,WITHERIDGE,TIVERTON,NORTH DEVON,DEVON,Additional,Addition,50.9343920000,-3.7200390000
60000,2018-04-27 00:00:00Z,EX16 8QA,Other,Established,Freehold,WEST YEO MOOR,LOT 4,,WITHERIDGE,TIVERTON,NORTH DEVON,DEVON,Additional,Addition,50.9343920000,-3.7200390000
220000,2018-01-10 00:00:00Z,EX16 8QA,Other,Established,Freehold,MEADOW FARM,,,WITHERIDGE,TIVERTON,NORTH DEVON,DEVON,Additional,Addition,50.9343920000,-3.7200390000
95000,2018-09-18 00:00:00Z,EX16 8QA,Other,Established,Freehold,WEST YEO MOOR,,,WITHERIDGE,TIVERTON,NORTH DEVON,DEVON,Additional,Addition,50.9343920000,-3.7200390000
690000,2022-03-28 00:00:00Z,EX16 8PZ,Other,Established,Freehold,HIGHER PARK,,,WITHERIDGE,TIVERTON,NORTH DEVON,DEVON,Additional,Addition,50.9304460000,-3.7253870000
