120000,1995-11-03 00:00:00Z,RG9 5DD,Semi-Detached,Established,Freehold,6,,HIGH STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5757130000,-0.9915080000
72250,1995-06-23 00:00:00Z,RG9 5AN,Semi-Detached,Established,Freehold,3,,THE RIDGEWAY,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5767660000,-0.9926400000
127000,1995-09-29 00:00:00Z,RG9 5DD,Terraced,Established,Freehold,4,,HIGH STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5757130000,-0.9915080000
65000,1995-09-14 00:00:00Z,RG9 5AA,Terraced,Established,Freehold,11,,WATLINGTON STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5765990000,-0.9900460000
120000,1995-02-13 00:00:00Z,RG9 5DD,Semi-Detached,Established,Freehold,6,,HIGH STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5757130000,-0.9915080000
88000,1996-05-24 00:00:00Z,RG9 5AN,Semi-Detached,Established,Freehold,15,,THE RIDGEWAY,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5767660000,-0.9926400000
133000,1996-11-29 00:00:00Z,RG9 5AF,Detached,Established,Freehold,7,,PEARCES MEADOW,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5779940000,-0.9922230000
190000,1996-04-22 00:00:00Z,RG9 5AA,Detached,Established,Freehold,16,,WATLINGTON STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5765990000,-0.9900460000
132000,1996-07-15 00:00:00Z,RG9 5DD,Detached,Established,Freehold,26,,HIGH STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5757130000,-0.9915080000
167500,1997-08-28 00:00:00Z,RG9 5DA,Terraced,Established,Freehold,3,,HIGH STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5753620000,-0.9920480000
176000,1997-07-11 00:00:00Z,RG9 5DA,Semi-Detached,Established,Freehold,19A,,HIGH STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5753620000,-0.9920480000
170000,1997-01-10 00:00:00Z,RG9 5DA,Flats/Maisonettes,Established,Freehold,19,,HIGH STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5753620000,-0.9920480000
140000,1997-08-07 00:00:00Z,RG9 5AH,Semi-Detached,Established,Freehold,2,,WANBOURNE LANE,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5769290000,-0.9917530000
108000,1997-01-31 00:00:00Z,RG9 5AH,Semi-Detached,Established,Freehold,3,,WANBOURNE LANE,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5769290000,-0.9917530000
260000,1997-08-29 00:00:00Z,RG9 5DD,Terraced,Established,Freehold,12,,HIGH STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5757130000,-0.9915080000
59950,1997-12-10 00:00:00Z,RG9 5DA,Terraced,Established,Freehold,15,,HIGH STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5753620000,-0.9920480000
156500,1998-01-09 00:00:00Z,RG9 5DA,Detached,Established,Freehold,SCHOOL HOUSE,,HIGH STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5753620000,-0.9920480000
215000,1998-04-30 00:00:00Z,RG9 5AA,Detached,New Build,Freehold,3A,,WATLINGTON STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5765990000,-0.9900460000
99000,1998-06-04 00:00:00Z,RG9 5DA,Terraced,Established,Freehold,15,,HIGH STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5753620000,-0.9920480000
130500,1998-06-16 00:00:00Z,RG9 5AN,Semi-Detached,Established,Freehold,23,,THE RIDGEWAY,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5767660000,-0.9926400000
220000,1998-06-12 00:00:00Z,RG9 5AF,Detached,Established,Freehold,5,,PEARCES MEADOW,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5779940000,-0.9922230000
247500,1998-12-04 00:00:00Z,RG9 5AN,Detached,Established,Freehold,32,,THE RIDGEWAY,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5767660000,-0.9926400000
160000,1999-11-30 00:00:00Z,RG9 5AH,Semi-Detached,Established,Freehold,8,,WANBOURNE LANE,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5769290000,-0.9917530000
125000,1999-04-07 00:00:00Z,RG9 5AA,Terraced,Established,Freehold,11,,WATLINGTON STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5765990000,-0.9900460000
155000,1999-01-29 00:00:00Z,RG9 5AN,Semi-Detached,Established,Freehold,15,,THE RIDGEWAY,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5767660000,-0.9926400000
130000,1999-10-21 00:00:00Z,RG9 5AN,Semi-Detached,Established,Freehold,9,,THE RIDGEWAY,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5767660000,-0.9926400000
108500,1999-01-20 00:00:00Z,RG9 5AN,Semi-Detached,Established,Freehold,4,,THE RIDGEWAY,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5767660000,-0.9926400000
75000,1999-04-09 00:00:00Z,RG9 5DD,Terraced,Established,Freehold,8,,HIGH STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5757130000,-0.9915080000
155000,1999-06-04 00:00:00Z,RG9 5AA,Terraced,Established,Freehold,10,,WATLINGTON STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5765990000,-0.9900460000
249950,2000-04-14 00:00:00Z,RG9 5DA,Detached,Established,Freehold,23,,HIGH STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5753620000,-0.9920480000
275000,2000-04-04 00:00:00Z,RG9 5DA,Terraced,Established,Freehold,3,,HIGH STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5753620000,-0.9920480000
285000,2001-04-04 00:00:00Z,RG9 5AF,Detached,Established,Freehold,4,,PEARCES MEADOW,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5779940000,-0.9922230000
285000,2001-07-30 00:00:00Z,RG9 5AN,Semi-Detached,Established,Freehold,9,,THE RIDGEWAY,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5767660000,-0.9926400000
195000,2001-05-11 00:00:00Z,RG9 5AA,Terraced,Established,Freehold,10,,WATLINGTON STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5765990000,-0.9900460000
208000,2001-07-12 00:00:00Z,RG9 5AA,Terraced,Established,Freehold,6,,WATLINGTON STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5765990000,-0.9900460000
325000,2001-07-13 00:00:00Z,RG9 5DA,Detached,Established,Freehold,23,,HIGH STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5753620000,-0.9920480000
267000,2002-02-27 00:00:00Z,RG9 5AN,Semi-Detached,Established,Freehold,15,,THE RIDGEWAY,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5767660000,-0.9926400000
300000,2002-03-26 00:00:00Z,RG9 5AN,Detached,Established,Freehold,30,,THE RIDGEWAY,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5767660000,-0.9926400000
250000,2002-07-22 00:00:00Z,RG9 5AA,Terraced,Established,Freehold,6,,WATLINGTON STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5765990000,-0.9900460000
345000,2002-05-27 00:00:00Z,RG9 5DA,Terraced,Established,Freehold,3,,HIGH STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5753620000,-0.9920480000
220000,2002-03-27 00:00:00Z,RG9 5AN,Semi-Detached,Established,Freehold,20,,THE RIDGEWAY,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5767660000,-0.9926400000
152500,2003-05-09 00:00:00Z,RG9 5DD,Terraced,Established,Freehold,8,,HIGH STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5757130000,-0.9915080000
325000,2003-06-19 00:00:00Z,RG9 5DD,Detached,Established,Freehold,CROSS KEYS COTTAGE,,HIGH STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5757130000,-0.9915080000
260000,2003-12-15 00:00:00Z,RG9 5AH,Semi-Detached,Established,Freehold,2,,WANBOURNE LANE,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5769290000,-0.9917530000
370000,2003-07-25 00:00:00Z,RG9 5DA,Detached,Established,Freehold,21A,,HIGH STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5753620000,-0.9920480000
265000,2004-06-16 00:00:00Z,RG9 5AN,Detached,Established,Freehold,27,,THE RIDGEWAY,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5767660000,-0.9926400000
478500,2004-11-11 00:00:00Z,RG9 5DD,Terraced,Established,Freehold,12,,HIGH STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5757130000,-0.9915080000
300000,2004-02-26 00:00:00Z,RG9 5AJ,Detached,Established,Freehold,NETTLEBED SURGERY,,WANBOURNE LANE,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5762830000,-0.9918860000
353000,2005-06-20 00:00:00Z,RG9 5DA,Detached,Established,Freehold,23,,HIGH STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5753620000,-0.9920480000
385000,2005-02-18 00:00:00Z,RG9 5AF,Detached,Established,Freehold,5,,PEARCES MEADOW,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5779940000,-0.9922230000
480000,2005-09-16 00:00:00Z,RG9 5AA,Detached,Established,Freehold,"DRAGON HOUSE, 17",,WATLINGTON STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5765990000,-0.9900460000
249950,2005-06-03 00:00:00Z,RG9 5AN,Semi-Detached,Established,Freehold,20,,THE RIDGEWAY,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5767660000,-0.9926400000
335000,2006-01-30 00:00:00Z,RG9 5AN,Detached,Established,Freehold,CORNER HOUSE,,THE RIDGEWAY,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5767660000,-0.9926400000
390000,2006-11-07 00:00:00Z,RG9 5DD,Semi-Detached,Established,Freehold,6,,HIGH STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5757130000,-0.9915080000
385000,2006-04-28 00:00:00Z,RG9 5AF,Detached,Established,Freehold,7,,PEARCES MEADOW,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5779940000,-0.9922230000
585000,2006-03-31 00:00:00Z,RG9 5DA,Terraced,Established,Freehold,7,,HIGH STREET,NETTLEBED,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5753620000,-0.9920480000
