80000,1995-09-29 00:00:00Z,CW9 8JP,Semi-Detached,Established,Freehold,219,,HARTFORD ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2348610000,-2.5221080000
149500,1995-10-27 00:00:00Z,CW9 8JP,Detached,New Build,Freehold,DAVENHAM MEADOWS,2,HARTFORD ROAD,DAVENHAM,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2348610000,-2.5221080000
77500,1996-10-15 00:00:00Z,CW9 8HJ,Detached,New Build,Freehold,4,,ASHLEY GRANGE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2354490000,-2.5231640000
147950,1996-12-17 00:00:00Z,CW9 8FZ,Detached,New Build,Freehold,25,,BICKERTON WAY,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2399360000,-2.5208210000
73000,1996-10-07 00:00:00Z,CW9 8HJ,Detached,New Build,Freehold,11,,ASHLEY GRANGE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2354490000,-2.5231640000
160000,1996-10-18 00:00:00Z,CW9 8HB,Detached,Established,Freehold,1,,ROYAL GARDENS,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2372300000,-2.5228710000
78000,1996-09-13 00:00:00Z,CW9 8HJ,Detached,New Build,Freehold,3,,ASHLEY GRANGE,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2354490000,-2.5231640000
107000,1996-03-22 00:00:00Z,CW9 8JP,Detached,Established,Freehold,157 - 159,,HARTFORD ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2348610000,-2.5221080000
127500,1996-12-20 00:00:00Z,CW9 8FZ,Detached,New Build,Freehold,23,,BICKERTON WAY,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2399360000,-2.5208210000
44055,1996-04-04 00:00:00Z,CW9 8JP,Semi-Detached,Established,Freehold,181,,HARTFORD ROAD,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2348610000,-2.5221080000
156500,1996-12-13 00:00:00Z,CW9 8FZ,Detached,New Build,Freehold,21,,BICKERTON WAY,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2399360000,-2.5208210000
127500,1996-12-20 00:00:00Z,CW9 8FZ,Detached,New Build,Freehold,19,,BICKERTON WAY,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2399360000,-2.5208210000
195000,1997-05-30 00:00:00Z,CW9 8HB,Detached,Established,Freehold,12,,ROYAL GARDENS,DAVENHAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2372300000,-2.5228710000
126250,1997-02-28 00:00:00Z,CW9 8FZ,Detached,New Build,Freehold,3,,BICKERTON WAY,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2399360000,-2.5208210000
127500,1997-01-29 00:00:00Z,CW9 8FZ,Detached,New Build,Freehold,17,,BICKERTON WAY,NORTHWICH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2399360000,-2.5208210000
