46500,1996-08-06 00:00:00Z,TN6 2EP,Terraced,Established,Freehold,95,,FOREST RISE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0503550000,0.1923090000
50000,1997-02-28 00:00:00Z,TN6 2EP,Semi-Detached,Established,Freehold,101,,FOREST RISE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0503550000,0.1923090000
60000,1999-04-21 00:00:00Z,TN6 2EP,Terraced,Established,Freehold,95,,FOREST RISE,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0503550000,0.1923090000
85000,2000-01-28 00:00:00Z,TN6 2EP,Semi-Detached,Established,Freehold,11,,FOREST RISE,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0503550000,0.1923090000
79000,2000-05-19 00:00:00Z,TN6 2EP,Terraced,Established,Freehold,95,,FOREST RISE,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0503550000,0.1923090000
125000,2002-08-23 00:00:00Z,TN6 2EP,Semi-Detached,Established,Freehold,89,,FOREST RISE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0503550000,0.1923090000
134000,2003-03-27 00:00:00Z,TN6 2EP,Semi-Detached,Established,Freehold,101,,FOREST RISE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0503550000,0.1923090000
139000,2004-01-22 00:00:00Z,TN6 2EP,Semi-Detached,Established,Freehold,31,,FOREST RISE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0503550000,0.1923090000
183000,2005-03-23 00:00:00Z,TN6 2EP,Semi-Detached,Established,Freehold,91,,FOREST RISE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0503550000,0.1923090000
170000,2005-06-13 00:00:00Z,TN6 2EP,Semi-Detached,Established,Freehold,11,,FOREST RISE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0503550000,0.1923090000
183000,2006-08-24 00:00:00Z,TN6 2EP,Semi-Detached,Established,Freehold,25,,FOREST RISE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0503550000,0.1923090000
193500,2007-10-26 00:00:00Z,TN6 2EP,Semi-Detached,Established,Freehold,5,,FOREST RISE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0503550000,0.1923090000
164850,2007-03-16 00:00:00Z,TN6 2EP,Semi-Detached,Established,Freehold,17,,FOREST RISE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0503550000,0.1923090000
170000,2008-07-15 00:00:00Z,TN6 2EP,Semi-Detached,Established,Freehold,89,,FOREST RISE,CROWBOROUGH,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0503550000,0.1923090000
77000,2010-12-13 00:00:00Z,TN6 2EP,Flats/Maisonettes,Established,Leasehold,49,,FOREST RISE,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0503550000,0.1923090000
148000,2012-07-09 00:00:00Z,TN6 2EP,Semi-Detached,Established,Freehold,99,,FOREST RISE,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0503550000,0.1923090000
190000,2014-11-11 00:00:00Z,TN6 2EP,Semi-Detached,Established,Freehold,21,,FOREST RISE,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0503550000,0.1923090000
250000,2016-06-27 00:00:00Z,TN6 2EP,Semi-Detached,Established,Freehold,21,,FOREST RISE,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0503550000,0.1923090000
246000,2016-02-05 00:00:00Z,TN6 2EP,Semi-Detached,Established,Freehold,29,,FOREST RISE,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0503550000,0.1923090000
263000,2016-03-22 00:00:00Z,TN6 2EP,Semi-Detached,Established,Freehold,5,,FOREST RISE,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0503550000,0.1923090000
245000,2018-12-19 00:00:00Z,TN6 2EP,Semi-Detached,Established,Freehold,89,,FOREST RISE,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0503550000,0.1923090000
252500,2019-06-24 00:00:00Z,TN6 2EP,Semi-Detached,Established,Freehold,91,,FOREST RISE,,CROWBOROUGH,WEALDEN,EAST SUSSEX,Standard,Addition,51.0503550000,0.1923090000
