90000,1995-11-30 00:00:00Z,SL5 0BN,Semi-Detached,Established,Freehold,1,,BEECH HILL ROAD,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.3959650000,-0.6405530000
90000,1995-06-12 00:00:00Z,SL5 0BW,Semi-Detached,Established,Freehold,17,,BEECH HILL ROAD,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.3960490000,-0.6423910000
89500,1995-11-17 00:00:00Z,SL5 0BP,Semi-Detached,Established,Freehold,7,,GALTON ROAD,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.3963930000,-0.6418200000
76500,1995-06-07 00:00:00Z,SL5 0BH,Semi-Detached,Established,Freehold,7,,RISE ROAD,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.3965190000,-0.6410260000
79500,1995-06-09 00:00:00Z,SL5 0BA,Semi-Detached,Established,Freehold,1,,HIGHFIELDS,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.3993380000,-0.6421790000
91000,1995-12-15 00:00:00Z,SL5 0BJ,Semi-Detached,Established,Freehold,37,,BEECH HILL ROAD,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.3966530000,-0.6425020000
143500,1995-11-24 00:00:00Z,SL5 0BW,Semi-Detached,Established,Freehold,27,,BEECH HILL ROAD,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.3960490000,-0.6423910000
125000,1995-11-09 00:00:00Z,SL5 0BN,Semi-Detached,Established,Freehold,13,,BEECH HILL ROAD,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.3959650000,-0.6405530000
81500,1995-04-24 00:00:00Z,SL5 0AY,Semi-Detached,Established,Freehold,34,,PARK CRESCENT,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.3986540000,-0.6429460000
86500,1995-04-12 00:00:00Z,SL5 0BJ,Terraced,Established,Freehold,51,,BEECH HILL ROAD,ASCOT,ASCOT,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.3966530000,-0.6425020000
