59950,1995-07-06 00:00:00Z,GU2 9QW,Terraced,Established,Freehold,8,,SPRING COURT,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2614760000,-0.5851600000
58000,1995-12-15 00:00:00Z,GU2 9QT,Terraced,Established,Freehold,156,,GRANGE ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2635000000,-0.5844520000
71000,1995-05-26 00:00:00Z,GU2 9QW,Terraced,Established,Freehold,3,,SPRING COURT,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2614760000,-0.5851600000
68000,1995-11-03 00:00:00Z,GU2 9RD,Terraced,Established,Freehold,54,,BURDEN WAY,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2646790000,-0.5867380000
72500,1995-06-05 00:00:00Z,GU2 9QP,Terraced,Established,Freehold,116,,GRANGE ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2623110000,-0.5849910000
70000,1995-03-31 00:00:00Z,GU2 9QN,Terraced,Established,Freehold,5,,DAYSPRING,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2611100000,-0.5846400000
78500,1995-09-05 00:00:00Z,GU1 1PF,Semi-Detached,Established,Freehold,7,,WILLOW WAY,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2607940000,-0.5825710000
71000,1995-07-14 00:00:00Z,GU1 1NS,Semi-Detached,Established,Freehold,73,,HAZEL AVENUE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2600540000,-0.5808830000
74950,1995-01-31 00:00:00Z,GU1 1NS,Semi-Detached,Established,Freehold,53,,HAZEL AVENUE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2600540000,-0.5808830000
75000,1995-05-25 00:00:00Z,GU2 9RA,Terraced,Established,Freehold,1,,REGAN CLOSE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2652410000,-0.5856600000
93500,1995-11-03 00:00:00Z,GU2 9QZ,Detached,Established,Freehold,272,,GRANGE ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2662360000,-0.5883820000
50750,1995-07-28 00:00:00Z,GU2 9QT,Flats/Maisonettes,Established,Leasehold,164,,GRANGE ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2635000000,-0.5844520000
72500,1995-02-24 00:00:00Z,GU2 9RD,Terraced,Established,Freehold,48,,BURDEN WAY,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2646790000,-0.5867380000
81250,1995-01-27 00:00:00Z,GU2 9QU,Semi-Detached,Established,Freehold,202,,GRANGE ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2648420000,-0.5846120000
72250,1995-02-23 00:00:00Z,GU2 9QX,Terraced,Established,Freehold,237,,GRANGE ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2654340000,-0.5860130000
65000,1995-01-13 00:00:00Z,GU3 3TA,Detached,Established,Freehold,SHINEY ROW,,SALT BOX ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2690320000,-0.5845980000
87000,1995-07-31 00:00:00Z,GU2 9RB,Semi-Detached,Established,Freehold,37,,BURDEN WAY,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2643450000,-0.5874080000
83500,1995-11-24 00:00:00Z,GU2 9QZ,Semi-Detached,Established,Freehold,260,,GRANGE ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2662360000,-0.5883820000
71000,1995-05-19 00:00:00Z,GU2 9QX,Terraced,Established,Freehold,235,,GRANGE ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2654340000,-0.5860130000
86000,1995-11-10 00:00:00Z,GU2 9RB,Semi-Detached,Established,Freehold,3,,BURDEN WAY,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2643450000,-0.5874080000
82000,1995-06-30 00:00:00Z,GU2 9QU,Semi-Detached,Established,Freehold,187,,GRANGE ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2648420000,-0.5846120000
86000,1995-04-27 00:00:00Z,GU2 9RB,Semi-Detached,Established,Freehold,47,,BURDEN WAY,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2643450000,-0.5874080000
68500,1996-08-30 00:00:00Z,GU2 9QX,Terraced,Established,Freehold,219,,GRANGE ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2654340000,-0.5860130000
56000,1996-10-18 00:00:00Z,GU1 1PD,Terraced,Established,Freehold,19,,YEW TREE DRIVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2616720000,-0.5827460000
74000,1996-03-29 00:00:00Z,GU1 1NS,Semi-Detached,Established,Freehold,75,,HAZEL AVENUE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2600540000,-0.5808830000
89950,1996-01-12 00:00:00Z,GU1 1NY,Semi-Detached,Established,Freehold,85,,YEW TREE DRIVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2635820000,-0.5815400000
99000,1996-11-20 00:00:00Z,GU2 9QZ,Detached,Established,Freehold,271,,GRANGE ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2662360000,-0.5883820000
86000,1996-07-29 00:00:00Z,GU2 9RA,Semi-Detached,Established,Freehold,2,,REGAN CLOSE,,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2652410000,-0.5856600000
86500,1996-08-29 00:00:00Z,GU2 9QU,Semi-Detached,Established,Freehold,186,,GRANGE ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2648420000,-0.5846120000
79000,1996-04-12 00:00:00Z,GU1 1NU,Semi-Detached,Established,Freehold,87,,HAZEL AVENUE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2620990000,-0.5801240000
79000,1996-06-07 00:00:00Z,GU1 1NY,Semi-Detached,Established,Freehold,123,,YEW TREE DRIVE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2635820000,-0.5815400000
74000,1996-08-30 00:00:00Z,GU2 9RD,Semi-Detached,Established,Freehold,18,,BURDEN WAY,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2646790000,-0.5867380000
68500,1996-07-26 00:00:00Z,GU2 9QP,Terraced,Established,Freehold,130,,GRANGE ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2623110000,-0.5849910000
84250,1996-06-14 00:00:00Z,GU2 9RB,Semi-Detached,Established,Freehold,41,,BURDEN WAY,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2643450000,-0.5874080000
77000,1996-06-03 00:00:00Z,GU1 1PB,Terraced,Established,Freehold,9,,LILAC CLOSE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2629250000,-0.5815060000
87500,1996-10-18 00:00:00Z,GU2 9QZ,Semi-Detached,Established,Freehold,264,,GRANGE ROAD,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2662360000,-0.5883820000
79000,1996-07-22 00:00:00Z,GU2 9RF,Semi-Detached,Established,Freehold,8,,MANSEL CLOSE,GUILDFORD,GUILDFORD,GUILDFORD,SURREY,Standard,Addition,51.2652720000,-0.5874510000
