47000,1995-09-29 00:00:00Z,PO38 2PU,Semi-Detached,Established,Freehold,FARM COTTAGES,2,VENTNOR ROAD,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5964960000,-1.2630530000
39000,1995-01-04 00:00:00Z,PO38 2PY,Flats/Maisonettes,Established,Leasehold,WHITWELL FARM MAISONETTES,7,HIGH STREET,WHITWELL,VENTNOR,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.5985990000,-1.2641790000
64500,1995-07-28 00:00:00Z,PO38 2RD,Detached,Established,Freehold,5,,BANNOCK ROAD,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5995500000,-1.2666930000
82500,1995-08-24 00:00:00Z,PO38 2QT,Semi-Detached,Established,Freehold,PYRMONT COTTAGE,,KEMMING ROAD,WHITWELL,VENTNOR,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.5974900000,-1.2694800000
43000,1995-11-17 00:00:00Z,PO38 2QZ,Detached,Established,Freehold,15,,STRATHWELL CRESCENT,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5979930000,-1.2668590000
55000,1995-01-04 00:00:00Z,PO38 2RD,Detached,Established,Freehold,28,,BANNOCK ROAD,WHITWELL,VENTNOR,SOUTH WIGHT,ISLE OF WIGHT,Standard,Addition,50.5995500000,-1.2666930000
66500,1996-04-12 00:00:00Z,PO38 2QZ,Detached,Established,Freehold,6,,STRATHWELL CRESCENT,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5979930000,-1.2668590000
56000,1996-08-23 00:00:00Z,PO38 2RD,Detached,Established,Freehold,50,,BANNOCK ROAD,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5995500000,-1.2666930000
75000,1996-10-18 00:00:00Z,PO38 2QZ,Detached,Established,Freehold,8,,STRATHWELL CRESCENT,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5979930000,-1.2668590000
19500,1996-08-30 00:00:00Z,PO38 2RA,Flats/Maisonettes,Established,Freehold,"MONTROSE, 2A",,KEMMING ROAD,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5974430000,-1.2648470000
55800,1996-02-16 00:00:00Z,PO38 2QZ,Detached,Established,Freehold,3,,STRATHWELL CRESCENT,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5979930000,-1.2668590000
73000,1996-04-10 00:00:00Z,PO38 2RD,Detached,Established,Freehold,18,,BANNOCK ROAD,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5995500000,-1.2666930000
120000,1996-08-12 00:00:00Z,PO38 2QT,Detached,Established,Freehold,SPRINGWOOD,,KEMMING ROAD,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5974900000,-1.2694800000
67950,1996-09-23 00:00:00Z,PO38 2PY,Semi-Detached,Established,Freehold,6,,HILLSIDE TERRACE,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5985990000,-1.2641790000
48000,1996-07-01 00:00:00Z,PO38 2QZ,Detached,Established,Freehold,7,,STRATHWELL CRESCENT,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5979930000,-1.2668590000
83000,1996-12-17 00:00:00Z,PO38 2RA,Detached,Established,Freehold,CHANTRY WAY,,KEMMING ROAD,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5974430000,-1.2648470000
65000,1996-07-31 00:00:00Z,PO38 2QZ,Detached,Established,Freehold,16,,STRATHWELL CRESCENT,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5979930000,-1.2668590000
75000,1997-12-18 00:00:00Z,PO38 2RD,Detached,Established,Freehold,14,,BANNOCK ROAD,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5995500000,-1.2666930000
66000,1997-02-21 00:00:00Z,PO38 2PT,Detached,Established,Freehold,8,,UPPER ASH DRIVE,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5956160000,-1.2632650000
64000,1997-10-31 00:00:00Z,PO38 2QT,Detached,Established,Freehold,MOUNTSIDE,,KEMMING ROAD,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5974900000,-1.2694800000
60000,1997-02-28 00:00:00Z,PO38 2QT,Semi-Detached,Established,Freehold,FERNSIDE COTTAGE,,KEMMING ROAD,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5974900000,-1.2694800000
62000,1997-02-21 00:00:00Z,PO38 2PP,Detached,Established,Freehold,ASHFORD,,ASHKNOWLE LANE,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5961200000,-1.2646840000
37000,1997-08-05 00:00:00Z,PO38 2PZ,Detached,Established,Freehold,THE OLD FORGE,,HIGH STREET,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5996030000,-1.2651100000
115000,1997-09-18 00:00:00Z,PO38 2PP,Detached,Established,Freehold,HIGHFIELD,,ASHKNOWLE LANE,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5961200000,-1.2646840000
85000,1997-10-31 00:00:00Z,PO38 2QZ,Detached,Established,Freehold,8,,STRATHWELL CRESCENT,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5979930000,-1.2668590000
70000,1997-11-11 00:00:00Z,PO38 2PY,Semi-Detached,Established,Freehold,ELLERSLIE,,HIGH STREET,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5985990000,-1.2641790000
59000,1997-05-30 00:00:00Z,PO38 2PY,Semi-Detached,Established,Freehold,ALMA COTTAGE,,HIGH STREET,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5985990000,-1.2641790000
68000,1998-07-24 00:00:00Z,PO38 2RD,Detached,Established,Freehold,19,,BANNOCK ROAD,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5995500000,-1.2666930000
79000,1998-07-03 00:00:00Z,PO38 2QY,Detached,Established,Freehold,2,,BANNOCK ROAD,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5980850000,-1.2654590000
77000,1998-11-12 00:00:00Z,PO38 2RD,Detached,Established,Freehold,42,,BANNOCK ROAD,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5995500000,-1.2666930000
24000,1998-10-05 00:00:00Z,PO38 2RA,Flats/Maisonettes,Established,Freehold,"MONTROSE, 2A",,KEMMING ROAD,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5974430000,-1.2648470000
48500,1998-10-01 00:00:00Z,PO38 2QX,Detached,Established,Freehold,PRIMROSE COTTAGE,,KEMMING ROAD,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.5969430000,-1.2669320000
