100000,1995-09-25 00:00:00Z,GU10 1LN,Semi-Detached,Established,Freehold,STONE COTTAGES,1,,NETHERHOUSE MOOR,FARNHAM,GUILDFORD,SURREY,Standard,Addition,51.2107360000,-0.7391680000
155000,1996-06-03 00:00:00Z,GU10 1LL,Semi-Detached,Established,Freehold,GABLE LODGE,,THE GREEN,THE SANDS,FARNHAM,GUILDFORD,SURREY,Standard,Addition,51.2105390000,-0.7381610000
85000,1996-01-19 00:00:00Z,GU10 1LP,Semi-Detached,Established,Freehold,CORONATION COTTAGES,1,SANDS ROAD,THE SANDS,FARNHAM,GUILDFORD,SURREY,Standard,Addition,51.2104890000,-0.7395760000
50000,1998-04-07 00:00:00Z,GU10 1LN,Semi-Detached,Established,Freehold,STONE COTTAGE,,SANDS ROAD,THE SANDS,FARNHAM,GUILDFORD,SURREY,Standard,Addition,51.2107360000,-0.7391680000
160000,1998-05-11 00:00:00Z,GU10 1LR,Semi-Detached,Established,Freehold,OFFSPRING COTTAGES,3,SANDS ROAD,THE SANDS,FARNHAM,GUILDFORD,SURREY,Standard,Addition,51.2106280000,-0.7397760000
146500,1998-01-09 00:00:00Z,GU10 1LP,Semi-Detached,Established,Freehold,CORONATION COTTAGES,1,SANDS ROAD,THE SANDS,FARNHAM,GUILDFORD,SURREY,Standard,Addition,51.2104890000,-0.7395760000
280000,1998-04-23 00:00:00Z,GU10 1LL,Detached,Established,Freehold,GLINTON,,THE GREEN,THE SANDS,FARNHAM,GUILDFORD,SURREY,Standard,Addition,51.2105390000,-0.7381610000
125000,1999-10-22 00:00:00Z,GU10 1LR,Terraced,Established,Freehold,OFFSPRING COTTAGES,1,SANDS ROAD,THE SANDS,FARNHAM,GUILDFORD,SURREY,Standard,Addition,51.2106280000,-0.7397760000
95000,2000-06-15 00:00:00Z,GU10 1PT,Semi-Detached,Established,Freehold,SANDY GREEN COTTAGE,,BLIGHTON LANE,,FARNHAM,GUILDFORD,SURREY,Standard,Addition,51.2173740000,-0.7398500000
261000,2000-12-15 00:00:00Z,GU10 1LL,Semi-Detached,Established,Freehold,LANTERN COTTAGE,,THE GREEN,THE SANDS,FARNHAM,GUILDFORD,SURREY,Standard,Addition,51.2105390000,-0.7381610000
