355000,2016-09-16 00:00:00Z,TF10 8DS,Terraced,New Build,Freehold,ELLERTON GRANGE,THE OLD GRANARY,,ELLERTON,NEWPORT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8299750000,-2.4072110000
360000,2016-08-23 00:00:00Z,TF10 8DS,Detached,New Build,Freehold,ELLERTON GRANGE,WEST BARN,,ELLERTON,NEWPORT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8299750000,-2.4072110000
245000,2016-09-23 00:00:00Z,TF10 8DS,Detached,New Build,Freehold,ELLERTON GRANGE,THE OLD DAIRY,,ELLERTON,NEWPORT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8299750000,-2.4072110000
430000,2017-02-22 00:00:00Z,TF10 8DS,Terraced,New Build,Freehold,ELLERTON GRANGE,THE STABLE HOUSE,,ELLERTON,NEWPORT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8299750000,-2.4072110000
340000,2017-02-08 00:00:00Z,TF10 8DS,Terraced,New Build,Freehold,ELLERTON GRANGE,EAST BARN,,ELLERTON,NEWPORT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8299750000,-2.4072110000
415000,2017-07-26 00:00:00Z,TF10 8DS,Terraced,New Build,Freehold,ELLERTON GRANGE,THE SHIPPEN,,ELLERTON,NEWPORT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8299750000,-2.4072110000
80000,2018-07-16 00:00:00Z,TF10 8DS,Other,Established,Freehold,ELLERTON GRANGE,THE BULL PEN,,ELLERTON,NEWPORT,STAFFORD,STAFFORDSHIRE,Additional,Addition,52.8299750000,-2.4072110000
352500,2018-06-25 00:00:00Z,TF10 8DS,Terraced,Established,Freehold,ELLERTON GRANGE,EAST BARN,,ELLERTON,NEWPORT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8299750000,-2.4072110000
317500,2021-07-29 00:00:00Z,TF10 8DS,Detached,Established,Freehold,ELLERTON GRANGE,THE BULL PEN,,ELLERTON,NEWPORT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8299750000,-2.4072110000
457000,2021-03-19 00:00:00Z,TF10 8DS,Terraced,Established,Freehold,ELLERTON GRANGE,THE SHIPPEN,,ELLERTON,NEWPORT,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8299750000,-2.4072110000
