14500,1995-08-25 00:00:00Z,S62 6AQ,Terraced,Established,Freehold,44,,GOOSEBUTT STREET,PARKGATE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4562300000,-1.3416560000
33500,1995-07-10 00:00:00Z,S62 6BL,Semi-Detached,New Build,Freehold,11,,FRANCE STREET,PARKGATE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4533980000,-1.3413990000
33500,1995-11-03 00:00:00Z,S62 6HY,Terraced,Established,Freehold,14,,TERRACE ROAD,PARKGATE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4556310000,-1.3454300000
30000,1995-12-13 00:00:00Z,S62 6EQ,Terraced,Established,Freehold,,,BROAD STREET,PARKGATE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4511060000,-1.3446140000
11000,1995-09-15 00:00:00Z,S62 6AP,Terraced,Established,Freehold,10,,MORLEY STREET,PARKGATE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4551490000,-1.3428480000
72000,1995-06-30 00:00:00Z,S62 6FB,Detached,New Build,Freehold,12,,CARLTON ROAD,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4577760000,-1.3400660000
79995,1995-08-25 00:00:00Z,S62 6FG,Detached,New Build,Freehold,20,,WENTWORTH DRIVE,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4583830000,-1.3407790000
69000,1995-04-28 00:00:00Z,S62 6FB,Detached,New Build,Freehold,10,,CARLTON ROAD,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4577760000,-1.3400660000
29500,1995-09-22 00:00:00Z,S62 6NA,Terraced,Established,Freehold,20,,ROCKCLIFFE ROAD,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4589450000,-1.3434060000
20500,1995-01-13 00:00:00Z,S62 6DH,Detached,Established,Freehold,3,,VESEY STREET,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4567800000,-1.3435900000
27500,1995-12-01 00:00:00Z,S62 6AW,Terraced,Established,Freehold,2,,NETHERFIELD LANE,PARKGATE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4554540000,-1.3427980000
75000,1995-12-15 00:00:00Z,S62 6FE,Detached,New Build,Freehold,6,,DERWENT DRIVE,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4574220000,-1.3409450000
69000,1995-06-09 00:00:00Z,S62 6FE,Detached,New Build,Freehold,1,,DERWENT DRIVE,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4574220000,-1.3409450000
85000,1995-12-19 00:00:00Z,S62 6FB,Detached,New Build,Freehold,8,,CARLTON ROAD,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4577760000,-1.3400660000
72500,1995-10-27 00:00:00Z,S62 6FG,Detached,New Build,Freehold,22,,WENTWORTH DRIVE,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4583830000,-1.3407790000
77000,1995-10-20 00:00:00Z,S62 6FG,Detached,New Build,Freehold,7,,WENTWORTH DRIVE,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4583830000,-1.3407790000
77050,1995-06-30 00:00:00Z,S62 6FG,Detached,New Build,Freehold,12,,WENTWORTH DRIVE,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4583830000,-1.3407790000
32950,1995-02-01 00:00:00Z,S62 6BQ,Terraced,New Build,Freehold,39,,ALBERT ROAD,PARKGATE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4547870000,-1.3407600000
18000,1995-05-26 00:00:00Z,S62 6HZ,Terraced,Established,Freehold,27,,TERRACE ROAD,PARKGATE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4553870000,-1.3452840000
78000,1995-12-15 00:00:00Z,S62 6FF,Detached,New Build,Freehold,8,,FITZWILLIAM COURT,RAWMARSH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4577400000,-1.3416780000
