32000,1995-05-19 00:00:00Z,NG17 9DW,Detached,Established,Freehold,3,,CARR FARM ROAD,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0825610000,-1.2562860000
35500,1995-10-02 00:00:00Z,NG17 9GD,Detached,Established,Freehold,3,,CROMFORD ROAD,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0809400000,-1.2528950000
41750,1995-04-21 00:00:00Z,NG17 9GE,Detached,Established,Freehold,17,,DERWENT DRIVE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0809530000,-1.2520740000
57500,1995-07-21 00:00:00Z,NG17 9EQ,Detached,Established,Freehold,134,,NUNCARGATE ROAD,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0815850000,-1.2553180000
42500,1995-03-10 00:00:00Z,NG17 9GD,Detached,Established,Freehold,2,,CROMFORD ROAD,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0809400000,-1.2528950000
32000,1995-05-11 00:00:00Z,NG17 9FG,Semi-Detached,Established,Freehold,45,,LONGHILL RISE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0803080000,-1.2538620000
59500,1995-10-06 00:00:00Z,NG17 9ER,Detached,Established,Freehold,117,,MAIN ROAD,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0826170000,-1.2594050000
28500,1995-06-30 00:00:00Z,NG17 9EN,Semi-Detached,Established,Freehold,2,,MOUNT PLEASANT,KIRKBY IN ASHFIELD,NOTTINGHAM,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0827570000,-1.2559990000
44500,1995-06-27 00:00:00Z,NG17 9FL,Semi-Detached,Established,Freehold,34,,LONGHILL RISE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0805760000,-1.2550810000
54950,1995-03-31 00:00:00Z,NG17 9ER,Detached,Established,Freehold,139,,MAIN ROAD,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.0826170000,-1.2594050000
