67950,1995-01-27 00:00:00Z,HU17 7NW,Detached,Established,Freehold,1,,MILES LANE,LECONFIELD,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8799720000,-0.4660300000
53000,1995-03-31 00:00:00Z,HU17 7NW,Semi-Detached,Established,Freehold,45,,MILES LANE,LECONFIELD,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8799720000,-0.4660300000
51000,1995-12-15 00:00:00Z,HU17 7NU,Semi-Detached,Established,Freehold,41,,ST CATHERINES DRIVE,LECONFIELD,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8778580000,-0.4645250000
51000,1995-04-06 00:00:00Z,HU17 7NZ,Semi-Detached,Established,Freehold,18,,PERCY CLOSE,LECONFIELD,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8787270000,-0.4649950000
90700,1995-05-05 00:00:00Z,HU17 7LN,Detached,New Build,Freehold,67,,HARTHILL AVENUE,LECONFIELD,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8782960000,-0.4622270000
84950,1995-11-09 00:00:00Z,HU17 7LN,Detached,New Build,Freehold,69,,HARTHILL AVENUE,LECONFIELD,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8782960000,-0.4622270000
55000,1995-12-21 00:00:00Z,HU17 7NY,Semi-Detached,Established,Freehold,79,,ST CATHERINES DRIVE,LECONFIELD,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8779820000,-0.4664980000
59950,1995-05-22 00:00:00Z,HU17 7NU,Semi-Detached,Established,Freehold,55,,ST CATHERINES DRIVE,LECONFIELD,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8778580000,-0.4645250000
87430,1995-04-21 00:00:00Z,HU17 7LN,Detached,New Build,Freehold,65,,HARTHILL AVENUE,LECONFIELD,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8782960000,-0.4622270000
57000,1995-05-26 00:00:00Z,HU17 7LY,Semi-Detached,Established,Freehold,15,,WYNDHAM CLOSE,LECONFIELD,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8784360000,-0.4647470000
41500,1995-06-30 00:00:00Z,HU17 7NX,Semi-Detached,Established,Freehold,23,,CASTLE CLOSE,LECONFIELD,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8798310000,-0.4648480000
55000,1995-12-13 00:00:00Z,HU17 7NW,Semi-Detached,Established,Freehold,49,,MILES LANE,LECONFIELD,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8799720000,-0.4660300000
79950,1995-12-08 00:00:00Z,HU17 7LN,Detached,Established,Freehold,24,,HARTHILL AVENUE,LECONFIELD,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8782960000,-0.4622270000
90000,1995-08-25 00:00:00Z,HU17 7LN,Detached,New Build,Freehold,51,,HARTHILL AVENUE,LECONFIELD,BEVERLEY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8782960000,-0.4622270000
57500,1996-07-26 00:00:00Z,HU17 7NU,Semi-Detached,Established,Freehold,59,,ST CATHERINES DRIVE,LECONFIELD,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8778580000,-0.4645250000
55500,1996-06-26 00:00:00Z,HU17 7NU,Semi-Detached,Established,Freehold,43,,ST CATHERINES DRIVE,LECONFIELD,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8778580000,-0.4645250000
43000,1996-07-31 00:00:00Z,HU17 7LN,Semi-Detached,Established,Freehold,33,,HARTHILL AVENUE,LECONFIELD,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8782960000,-0.4622270000
51000,1996-10-28 00:00:00Z,HU17 7NU,Semi-Detached,Established,Freehold,22,,ST CATHERINES DRIVE,LECONFIELD,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8778580000,-0.4645250000
60000,1996-06-28 00:00:00Z,HU17 7NW,Detached,Established,Freehold,7,,MILES LANE,LECONFIELD,BEVERLEY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8799720000,-0.4660300000
