155000,1996-12-19 00:00:00Z,HR1 4BW,Semi-Detached,New Build,Freehold,HILL END,THE GRANGE,,WESTON BEGGARD,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0701020000,-2.6162650000
120000,1996-07-29 00:00:00Z,HR1 4BW,Detached,New Build,Freehold,HILL END,THE FARM HOUSE,,WESTON BEGGARD,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0701020000,-2.6162650000
88000,1998-04-24 00:00:00Z,HR1 4BW,Detached,Established,Freehold,HILL END,THE OAST HOUSE,,WESTON BEGGARD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0701020000,-2.6162650000
159500,2002-02-07 00:00:00Z,HR1 4BW,Detached,Established,Freehold,HILL END,THE CIDER MILL,,WESTON BEGGARD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0701020000,-2.6162650000
495000,2004-06-29 00:00:00Z,HR1 4BW,Detached,Established,Freehold,LONGLANDS COTTAGE,,,WESTON BEGGARD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0701020000,-2.6162650000
250000,2004-08-16 00:00:00Z,HR1 4BW,Detached,Established,Freehold,HILL END,THE OAST HOUSE,,WESTON BEGGARD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0701020000,-2.6162650000
412500,2005-08-19 00:00:00Z,HR1 4BW,Detached,Established,Freehold,HILL END,THE OAST HOUSE,,WESTON BEGGARD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0701020000,-2.6162650000
210000,2009-08-07 00:00:00Z,HR1 4BW,Detached,Established,Freehold,HILL END,THE CIDER MILL,,WESTON BEGGARD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0701020000,-2.6162650000
322250,2018-01-18 00:00:00Z,HR1 4BW,Detached,Established,Freehold,HILL END,THE FARM HOUSE,,WESTON BEGGARD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0701020000,-2.6162650000
570000,2018-03-28 00:00:00Z,HR1 4BW,Detached,Established,Freehold,HILL END,THE OAST HOUSE,,WESTON BEGGARD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0701020000,-2.6162650000
379950,2021-05-14 00:00:00Z,HR1 4BW,Detached,Established,Freehold,HILL END,THE CIDER MILL,,WESTON BEGGARD,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0701020000,-2.6162650000
