50000,1995-04-07 00:00:00Z,WF16 0BW,Semi-Detached,Established,Freehold,6,,CHURCHILL GROVE,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7048360000,-1.6660190000
65500,1995-03-01 00:00:00Z,WF16 0EF,Detached,Established,Freehold,4,,FERNLEA CLOSE,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7060270000,-1.6642220000
58500,1995-12-01 00:00:00Z,WF16 0BX,Semi-Detached,New Build,Freehold,21,,CASTLE HILL VIEW,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7039030000,-1.6601040000
48000,1995-05-05 00:00:00Z,WF16 0BP,Semi-Detached,Established,Freehold,24,,LINTON GROVE,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7043900000,-1.6640230000
49950,1995-06-02 00:00:00Z,WF16 0DW,Semi-Detached,New Build,Freehold,28,,CAPAS HEIGHTS WAY,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7047950000,-1.6610510000
18000,1995-12-21 00:00:00Z,WF16 0DP,Terraced,Established,Freehold,4,,HALIFAX ROAD,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7087580000,-1.6605800000
39000,1995-07-21 00:00:00Z,WF16 0AZ,Terraced,Established,Freehold,58,,CHURCH STREET,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7072340000,-1.6685760000
47000,1995-07-07 00:00:00Z,WF16 0EG,Semi-Detached,Established,Freehold,26,,RUSSELL CLOSE,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7049230000,-1.6616260000
22000,1995-03-17 00:00:00Z,WF16 0BH,Semi-Detached,Established,Freehold,14,,CAMBRIDGE STREET,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7073480000,-1.6642880000
59750,1995-03-01 00:00:00Z,WF16 0EF,Detached,Established,Freehold,6,,FERNLEA CLOSE,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7060270000,-1.6642220000
45000,1995-05-18 00:00:00Z,WF16 0PB,Semi-Detached,Established,Freehold,14,,WALKLEY VILLAS,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7022680000,-1.6667510000
83500,1995-03-15 00:00:00Z,WF16 0BT,Detached,Established,Freehold,5,,LUND DRIVE,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7035930000,-1.6617730000
88000,1995-04-13 00:00:00Z,WF13 4BX,Detached,Established,Freehold,15,,ROBIN LANE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7046400000,-1.6601580000
49950,1995-07-28 00:00:00Z,WF16 0DW,Semi-Detached,New Build,Freehold,42,,CAPAS HEIGHTS WAY,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7047950000,-1.6610510000
20500,1995-12-21 00:00:00Z,WF16 0BD,Terraced,Established,Freehold,32,,FRANCIS STREET,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7066300000,-1.6676560000
39500,1995-12-08 00:00:00Z,WF16 0AL,Terraced,Established,Freehold,85,,HIGH STREET,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7091080000,-1.6667430000
49950,1995-01-27 00:00:00Z,WF16 0DW,Semi-Detached,New Build,Freehold,44,,CAPAS HEIGHTS WAY,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7047950000,-1.6610510000
72995,1995-06-23 00:00:00Z,WF16 0LN,Semi-Detached,Established,Freehold,17,,SUNNYSIDE,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7058350000,-1.6695110000
23000,1995-02-15 00:00:00Z,WF16 9JW,Terraced,Established,Freehold,1,,GROVE STREET,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7091660000,-1.6662150000
48000,1995-11-10 00:00:00Z,WF16 0DE,Semi-Detached,Established,Freehold,35,,HAREWOOD AVENUE,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7056690000,-1.6616800000
54000,1995-07-28 00:00:00Z,WF16 0AY,Detached,Established,Freehold,18,,NORTH STREET,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7064350000,-1.6687180000
42000,1995-03-10 00:00:00Z,WF16 0EG,Semi-Detached,Established,Freehold,23,,RUSSELL CLOSE,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7049230000,-1.6616260000
35710,1995-07-19 00:00:00Z,WF13 4BG,Terraced,Established,Freehold,14,,KILPIN HILL LANE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7075880000,-1.6601350000
45000,1995-11-30 00:00:00Z,WF16 0PG,Semi-Detached,Established,Freehold,102,,WALKLEY LANE,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7013430000,-1.6649140000
39500,1995-03-17 00:00:00Z,WF16 0BH,Semi-Detached,Established,Freehold,18,,CAMBRIDGE STREET,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7073480000,-1.6642880000
39000,1995-01-20 00:00:00Z,WF16 0AJ,Terraced,Established,Freehold,68,,HIGH STREET,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7086750000,-1.6663370000
37500,1995-02-28 00:00:00Z,WF13 4BG,Semi-Detached,Established,Freehold,29,,KILPIN HILL LANE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7075880000,-1.6601350000
46000,1995-07-28 00:00:00Z,WF16 0DD,Semi-Detached,Established,Freehold,8,,HAREWOOD GROVE,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7053380000,-1.6623800000
32000,1995-05-05 00:00:00Z,WF16 0AD,Terraced,Established,Freehold,49,,HIGH STREET,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7084310000,-1.6691570000
49950,1995-05-05 00:00:00Z,WF16 0DW,Semi-Detached,New Build,Freehold,34,,CAPAS HEIGHTS WAY,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7047950000,-1.6610510000
30000,1995-05-18 00:00:00Z,WF16 0PA,Terraced,Established,Freehold,12,,WALKLEY TERRACE,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7028520000,-1.6667320000
33000,1995-07-13 00:00:00Z,WF16 0BD,Terraced,Established,Freehold,15,,FRANCIS STREET,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7066300000,-1.6676560000
17500,1995-12-15 00:00:00Z,WF13 4BH,Detached,New Build,Freehold,59,,KILPIN HILL LANE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7063300000,-1.6601600000
39995,1995-03-03 00:00:00Z,WF16 0BD,Terraced,Established,Freehold,3,,FRANCIS STREET,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7066300000,-1.6676560000
46000,1995-08-30 00:00:00Z,WF16 0LN,Terraced,Established,Freehold,13,,SUNNYSIDE,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7058350000,-1.6695110000
49950,1995-04-07 00:00:00Z,WF16 0DW,Semi-Detached,New Build,Freehold,32,,CAPAS HEIGHTS WAY,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7047950000,-1.6610510000
58500,1995-01-24 00:00:00Z,WF13 4QZ,Semi-Detached,Established,Freehold,15,,BYRON GROVE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7022230000,-1.6602840000
53000,1995-07-21 00:00:00Z,WF13 4QZ,Semi-Detached,Established,Freehold,13,,BYRON GROVE,DEWSBURY,DEWSBURY,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7022230000,-1.6602840000
49000,1995-08-15 00:00:00Z,WF16 0PT,Detached,Established,Freehold,56,,LOWCLIFF WALK,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7022690000,-1.6648760000
46500,1995-07-14 00:00:00Z,WF16 0DB,Semi-Detached,Established,Freehold,33,,HAREWOOD AVENUE,HECKMONDWIKE,HECKMONDWIKE,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.7054940000,-1.6631960000
