175000,2004-12-17 00:00:00Z,BA12 0JF,Terraced,Established,Freehold,WEST FARM BARNS,THE CART BARN 5,,KNOOK,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1782370000,-2.0868420000
245000,2004-12-17 00:00:00Z,BA12 0JF,Semi-Detached,Established,Freehold,WEST FARM BARNS,TACK HOUSE 4,,KNOOK,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1782370000,-2.0868420000
195000,2005-03-01 00:00:00Z,BA12 0JF,Terraced,Established,Freehold,WEST FARM BARNS,THE STABLES 6,,KNOOK,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1782370000,-2.0868420000
425000,2005-09-15 00:00:00Z,BA12 0JF,Terraced,New Build,Freehold,WEST FARM BARNS,THE BYRE 3,,KNOOK,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1782370000,-2.0868420000
487500,2006-04-06 00:00:00Z,BA12 0JF,Terraced,New Build,Freehold,WEST FARM BARNS,THE GRANARY 2,,KNOOK,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1782370000,-2.0868420000
291000,2006-05-12 00:00:00Z,BA12 0JF,Semi-Detached,Established,Freehold,WEST FARM BARNS,TACK HOUSE 4,,KNOOK,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1782370000,-2.0868420000
249000,2006-12-18 00:00:00Z,BA12 0JF,Terraced,Established,Freehold,WEST FARM BARNS,THE STABLES 6,,KNOOK,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1782370000,-2.0868420000
675000,2006-04-27 00:00:00Z,BA12 0JF,Detached,New Build,Freehold,WEST FARM BARNS,THE DAIRY HOUSE 1,,KNOOK,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1782370000,-2.0868420000
245000,2008-11-17 00:00:00Z,BA12 0JF,Terraced,Established,Freehold,WEST FARM BARNS,THE CART BARN 5,,KNOOK,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1782370000,-2.0868420000
429150,2017-03-24 00:00:00Z,BA12 0JF,Terraced,Established,Freehold,WEST FARM BARNS,THE BYRE 3,,KNOOK,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1782370000,-2.0868420000
318000,2019-02-05 00:00:00Z,BA12 0JF,Semi-Detached,Established,Freehold,WEST FARM BARNS,TACK HOUSE 4,,KNOOK,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1782370000,-2.0868420000
675950,2021-03-10 00:00:00Z,BA12 0JF,Terraced,Established,Freehold,WEST FARM BARNS,THE GRANARY 2,,KNOOK,WARMINSTER,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1782370000,-2.0868420000
