150000,2009-08-21 00:00:00Z,NG12 2LD,Semi-Detached,Established,Freehold,THE BEECHNUT,,HOLME LANE,HOLME PIERREPONT,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9468370000,-1.0660560000
675000,2009-08-21 00:00:00Z,NG12 2LD,Detached,Established,Freehold,THE BEECHES,,HOLME LANE,HOLME PIERREPONT,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9468370000,-1.0660560000
237500,2010-05-06 00:00:00Z,NG12 2LD,Semi-Detached,Established,Freehold,THE FIRS,1,HOLME LANE,HOLME PIERREPONT,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9468370000,-1.0660560000
720000,2012-04-27 00:00:00Z,NG12 2LD,Detached,Established,Freehold,BEATON HOUSE,,HOLME LANE,HOLME PIERREPONT,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9468370000,-1.0660560000
475000,2013-10-25 00:00:00Z,NG12 2LD,Detached,Established,Freehold,HOME FARM,THE GRANARY,HOLME LANE,HOLME PIERREPONT,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9468370000,-1.0660560000
440000,2013-02-15 00:00:00Z,NG12 2LD,Semi-Detached,Established,Freehold,HOME FARM,THE DAIRY,HOLME LANE,HOLME PIERREPONT,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9468370000,-1.0660560000
595000,2015-11-27 00:00:00Z,NG12 2LD,Detached,Established,Freehold,OLD RECTORY NURSERY,,HOLME LANE,HOLME PIERREPONT,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9468370000,-1.0660560000
1250000,2015-08-27 00:00:00Z,NG12 2PW,Detached,Established,Freehold,THE RECTORY,,SANDY LANE,HOLME PIERREPONT,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9444790000,-1.0691220000
423000,2015-05-07 00:00:00Z,NG12 2LD,Detached,New Build,Freehold,HOME FARM,SOUTH VIEW,HOLME LANE,HOLME PIERREPONT,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9468370000,-1.0660560000
785000,2015-11-03 00:00:00Z,NG12 2LD,Detached,Established,Freehold,BEATON HOUSE,,HOLME LANE,HOLME PIERREPONT,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9468370000,-1.0660560000
777000,2016-12-01 00:00:00Z,NG12 2LD,Detached,Established,Freehold,JUBILEE COTTAGE,,HOLME LANE,HOLME PIERREPONT,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9468370000,-1.0660560000
750000,2017-09-21 00:00:00Z,NG12 2LD,Detached,Established,Freehold,MEADOW VIEW,,HOLME LANE,HOLME PIERREPONT,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9468370000,-1.0660560000
412000,2020-10-28 00:00:00Z,NG12 2LD,Semi-Detached,Established,Freehold,HOLLY LODGE,,HOLME LANE,HOLME PIERREPONT,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9468370000,-1.0660560000
850000,2021-06-25 00:00:00Z,NG12 2LD,Detached,Established,Freehold,JUBILEE COTTAGE,,HOLME LANE,HOLME PIERREPONT,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9468370000,-1.0660560000
