231000,2003-12-02 00:00:00Z,NE65 9QD,Detached,New Build,Freehold,CAMINUS,,,FELTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2869540000,-1.7156040000
265000,2003-11-27 00:00:00Z,NE65 9QD,Detached,New Build,Freehold,WEST THIRSTON,THE BYRE,,FELTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2869540000,-1.7156040000
190000,2003-11-07 00:00:00Z,NE65 9QD,Detached,New Build,Freehold,CAHORS COTTAGE,,,FELTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2869540000,-1.7156040000
420000,2007-10-08 00:00:00Z,NE65 9QD,Semi-Detached,Established,Freehold,THE BARN,,,FELTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2869540000,-1.7156040000
499999,2007-12-14 00:00:00Z,NE65 9QD,Detached,Established,Freehold,THE STABLES,,,FELTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2869540000,-1.7156040000
835000,2007-01-26 00:00:00Z,NE65 9QD,Detached,Established,Freehold,GLENSHOTTON,,,FELTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2869540000,-1.7156040000
392000,2009-12-17 00:00:00Z,NE65 9QD,Detached,Established,Freehold,THE STABLES,,,FELTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2869540000,-1.7156040000
285000,2017-03-17 00:00:00Z,NE65 9QD,Semi-Detached,Established,Freehold,TITHEMANS COTTAGE,,,FELTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2869540000,-1.7156040000
495000,2019-08-23 00:00:00Z,NE65 9QD,Detached,Established,Freehold,WEST THIRSTON,THE BYRE,,FELTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2869540000,-1.7156040000
430000,2019-11-15 00:00:00Z,NE65 9QD,Detached,Established,Freehold,THE STABLES,,,FELTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2869540000,-1.7156040000
