230000,1995-08-01 00:00:00Z,OX25 4AL,Detached,Established,Freehold,ASHBANK COTTAGE,,,MIDDLETON STONEY,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9148550000,-1.2440610000
65000,1997-06-27 00:00:00Z,OX25 4AL,Detached,Established,Freehold,PARK FARM,,,MIDDLETON STONEY,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9148550000,-1.2440610000
170000,1998-04-14 00:00:00Z,OX25 4AL,Detached,Established,Freehold,SAINFOIN HOUSE,,,MIDDLETON STONEY,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9148550000,-1.2440610000
320000,1998-07-17 00:00:00Z,OX25 4AL,Detached,Established,Freehold,ASHBANK COTTAGE,,,MIDDLETON STONEY,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9148550000,-1.2440610000
500000,2003-11-27 00:00:00Z,OX25 4AL,Detached,Established,Freehold,SAINFOIN HOUSE,,,MIDDLETON STONEY,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9148550000,-1.2440610000
490000,2004-03-05 00:00:00Z,OX25 4AL,Detached,Established,Freehold,THE OLD SAWMILL,,,MIDDLETON STONEY,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9148550000,-1.2440610000
560000,2004-09-10 00:00:00Z,OX25 4AL,Detached,Established,Freehold,ASHBANK COTTAGE,,,MIDDLETON STONEY,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9148550000,-1.2440610000
450000,2005-12-16 00:00:00Z,OX25 4AL,Detached,Established,Freehold,THE OLD FORGE,,,MIDDLETON STONEY,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9148550000,-1.2440610000
582500,2009-04-24 00:00:00Z,OX25 4AL,Detached,Established,Freehold,THE OLD FORGE,,,MIDDLETON STONEY,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9148550000,-1.2440610000
580000,2012-09-28 00:00:00Z,OX25 4AL,Detached,Established,Freehold,THE OLD SAWMILL,,,MIDDLETON STONEY,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9148550000,-1.2440610000
795000,2021-01-29 00:00:00Z,OX25 4AL,Detached,Established,Freehold,THE OLD FORGE,,,MIDDLETON STONEY,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9148550000,-1.2440610000
