200000,2002-09-27 00:00:00Z,BD23 4SQ,Detached,Established,Freehold,SMITHY COTTAGE,,,TOSSIDE,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9949140000,-2.3542850000
127600,2002-07-30 00:00:00Z,BD23 4SQ,Detached,Established,Freehold,HOUGHTON SCHOOL HALL,,,TOSSIDE,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9949140000,-2.3542850000
295000,2003-11-13 00:00:00Z,BD23 4SQ,Detached,Established,Freehold,DOG & PARTRIDGE,,,TOSSIDE,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9949140000,-2.3542850000
50000,2009-12-10 00:00:00Z,BD23 4SQ,Detached,Established,Freehold,PINFOLD COTTAGE,,,TOSSIDE,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9949140000,-2.3542850000
145000,2009-12-10 00:00:00Z,BD23 4SQ,Detached,Established,Freehold,THE OLD POSTHOUSE,,,TOSSIDE,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9949140000,-2.3542850000
299000,2011-01-14 00:00:00Z,BD23 4SQ,Detached,Established,Freehold,THE OLD COACH HOUSE,,,TOSSIDE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9949140000,-2.3542850000
300000,2014-06-02 00:00:00Z,BD23 4SQ,Detached,Established,Freehold,SMITHY COTTAGE,,,TOSSIDE,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9949140000,-2.3542850000
345000,2014-03-28 00:00:00Z,BD23 4SQ,Semi-Detached,Established,Freehold,BOWLAND HOUSE,,,TOSSIDE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9949140000,-2.3542850000
478000,2015-03-05 00:00:00Z,BD23 4SQ,Detached,Established,Freehold,HOUGHTON SCHOOL HALL,,,TOSSIDE,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9949140000,-2.3542850000
249999,2015-05-26 00:00:00Z,BD23 4SQ,Terraced,Established,Leasehold,LYDICK COTTAGE,,,TOSSIDE,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9949140000,-2.3542850000
360000,2016-02-12 00:00:00Z,BD23 4SQ,Detached,Established,Freehold,BOWLAND HOUSE,,,TOSSIDE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9949140000,-2.3542850000
530000,2019-01-11 00:00:00Z,BD23 4SQ,Detached,Established,Freehold,THE OLD POSTHOUSE,,,TOSSIDE,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9949140000,-2.3542850000
300000,2019-09-17 00:00:00Z,BD23 4SQ,Detached,Established,Freehold,THE CROFT,,,TOSSIDE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9949140000,-2.3542850000
524000,2020-07-08 00:00:00Z,BD23 4SQ,Detached,Established,Freehold,THE OLD COACH HOUSE,,,TOSSIDE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9949140000,-2.3542850000
399000,2021-09-22 00:00:00Z,BD23 4SQ,Detached,Established,Freehold,THE CROFT,,,TOSSIDE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9949140000,-2.3542850000
390000,2021-02-11 00:00:00Z,BD23 4SQ,Detached,Established,Freehold,BOWLAND HOUSE,,,TOSSIDE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9949140000,-2.3542850000
390000,2021-06-28 00:00:00Z,BD23 4SQ,Detached,Established,Freehold,BOWLAND HOUSE,,,TOSSIDE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,53.9949140000,-2.3542850000
159000,2021-04-30 00:00:00Z,BD23 4SQ,Detached,Established,Freehold,PINFOLD COTTAGE,,,TOSSIDE,SKIPTON,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9949140000,-2.3542850000
