345000,1996-10-11 00:00:00Z,SP8 5PZ,Detached,Established,Freehold,PIERSTON HOUSE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0563940000,-2.2886350000
145000,1997-10-10 00:00:00Z,SP8 5PZ,Detached,Established,Freehold,MILTON DALE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0563940000,-2.2886350000
600000,1999-08-25 00:00:00Z,SP8 5PY,Detached,Established,Freehold,MILTON CROFT,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0558120000,-2.2876330000
182000,2000-07-17 00:00:00Z,SP8 5QB,Detached,Established,Freehold,VINE COTTAGE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0559160000,-2.2865160000
150000,2000-09-29 00:00:00Z,SP8 5QD,Detached,Established,Freehold,CHURCH GATE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0575630000,-2.2848330000
110000,2001-02-01 00:00:00Z,SP8 5QB,Detached,Established,Freehold,THE NOOK,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0559160000,-2.2865160000
64000,2001-02-09 00:00:00Z,SP8 5QB,Semi-Detached,Established,Freehold,SADDLERS COTTAGE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0559160000,-2.2865160000
225000,2001-07-31 00:00:00Z,SP8 5QD,Detached,Established,Freehold,LITTLE FELTHAMS,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0575630000,-2.2848330000
230000,2001-09-21 00:00:00Z,SP8 5QD,Detached,Established,Freehold,SCHOOL HOUSE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0575630000,-2.2848330000
183000,2001-12-21 00:00:00Z,SP8 5QA,Detached,Established,Freehold,KENDALLS LODGE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0523370000,-2.2850010000
249000,2002-01-25 00:00:00Z,SP8 5QB,Detached,Established,Freehold,OLD POST HOUSE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0559160000,-2.2865160000
163000,2002-07-25 00:00:00Z,SP8 5PY,Detached,Established,Freehold,HILLSIDE,2,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0558120000,-2.2876330000
185000,2002-04-19 00:00:00Z,SP8 5PY,Semi-Detached,Established,Freehold,CROFT COTTAGE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0558120000,-2.2876330000
950000,2002-11-27 00:00:00Z,SP8 5PZ,Detached,Established,Freehold,PIERSTON HOUSE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0563940000,-2.2886350000
535000,2002-07-26 00:00:00Z,SP8 5PZ,Detached,Established,Freehold,STOUR BRIDGE HOUSE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0563940000,-2.2886350000
435000,2003-08-27 00:00:00Z,SP8 5QB,Detached,Established,Freehold,MILTON LEIGH HOUSE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0559160000,-2.2865160000
175500,2003-06-20 00:00:00Z,SP8 5QB,Detached,Established,Freehold,TANGLEY,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0559160000,-2.2865160000
275000,2003-02-07 00:00:00Z,SP8 5PY,Detached,Established,Freehold,MILTON MEADOWS,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0558120000,-2.2876330000
341000,2004-06-09 00:00:00Z,SP8 5QD,Detached,Established,Freehold,FELTHAM,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0575630000,-2.2848330000
248000,2004-07-09 00:00:00Z,SP8 5QB,Detached,Established,Freehold,VINE COTTAGE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0559160000,-2.2865160000
110000,2004-06-30 00:00:00Z,SP8 5QB,Semi-Detached,Established,Freehold,SADDLERS COTTAGE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0559160000,-2.2865160000
180000,2004-02-06 00:00:00Z,SP8 5QD,Detached,Established,Freehold,GREEN HAVEN,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0575630000,-2.2848330000
520000,2004-04-22 00:00:00Z,SP8 5PY,Detached,Established,Freehold,MILTON MEADOWS,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0558120000,-2.2876330000
1150000,2004-09-01 00:00:00Z,SP8 5PZ,Detached,Established,Freehold,STOUR BRIDGE HOUSE,,,MILTON ON STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,51.0563940000,-2.2886350000
