41500,1995-05-31 00:00:00Z,DL10 4PG,Semi-Detached,Established,Freehold,32,,STUART AVENUE,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4126470000,-1.7310820000
45000,1995-09-22 00:00:00Z,DL10 4PA,Semi-Detached,Established,Freehold,39,,NORMAN ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4130150000,-1.7307250000
117000,1995-04-06 00:00:00Z,DL10 4UA,Detached,Established,Freehold,21,,LYONS ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4107980000,-1.7320030000
53000,1995-06-20 00:00:00Z,DL10 4TZ,Semi-Detached,Established,Freehold,7,,GOWER ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4127710000,-1.7343780000
54000,1995-06-30 00:00:00Z,DL10 4TZ,Semi-Detached,Established,Freehold,30,,GOWER ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4127710000,-1.7343780000
72000,1995-11-10 00:00:00Z,DL10 4TY,Detached,Established,Freehold,1,,TATE ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4120160000,-1.7341670000
29700,1996-03-04 00:00:00Z,DL10 4PA,Semi-Detached,Established,Freehold,29,,NORMAN ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4130150000,-1.7307250000
42000,1996-08-23 00:00:00Z,DL10 4NX,Terraced,Established,Freehold,6,,HIGH RIDING,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4128930000,-1.7327130000
90000,1996-06-05 00:00:00Z,DL10 4UA,Terraced,Established,Freehold,LUTTRELL HOUSE,3,LYONS ROAD,,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4107980000,-1.7320030000
60000,1996-05-03 00:00:00Z,DL10 4NU,Detached,Established,Freehold,4,,CHESTNUT CLOSE,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4116540000,-1.7330600000
32000,1996-07-16 00:00:00Z,DL10 4NS,Detached,New Build,Freehold,14,,LYONS ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4105800000,-1.7312800000
54950,1996-06-21 00:00:00Z,DL10 4TZ,Semi-Detached,Established,Freehold,3,,GOWER ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4127710000,-1.7343780000
35000,1996-10-25 00:00:00Z,DL10 4PA,Terraced,Established,Freehold,59,,NORMAN ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4130150000,-1.7307250000
130000,1996-12-20 00:00:00Z,DL10 4UB,Detached,Established,Freehold,11,,SEAGRAM CRESCENT,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4111230000,-1.7326480000
47250,1996-07-04 00:00:00Z,DL10 4NS,Flats/Maisonettes,Established,Leasehold,4,,LYONS ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4105800000,-1.7312800000
108000,1996-03-04 00:00:00Z,DL10 4NS,Detached,New Build,Freehold,8,,LYONS ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4105800000,-1.7312800000
107000,1996-10-09 00:00:00Z,DL10 4NS,Detached,New Build,Freehold,20,,LYONS ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4105800000,-1.7312800000
70000,1996-09-27 00:00:00Z,DL10 4NS,Detached,Established,Leasehold,HULSE HOUSE,FLAT 14,LYONS ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4105800000,-1.7312800000
33000,1996-07-12 00:00:00Z,DL10 4NS,Detached,New Build,Freehold,10,,LYONS ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4105800000,-1.7312800000
95000,1996-12-16 00:00:00Z,DL10 4NS,Detached,New Build,Freehold,22,,LYONS ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4105800000,-1.7312800000
70000,1996-07-19 00:00:00Z,DL10 4TZ,Detached,Established,Freehold,24,,GOWER ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4127710000,-1.7343780000
72250,1997-01-07 00:00:00Z,DL10 4TZ,Detached,Established,Freehold,1,,GOWER ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4127710000,-1.7343780000
33000,1997-07-31 00:00:00Z,DL10 4PF,Semi-Detached,Established,Freehold,7,,CUTPURSE LANE,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4119370000,-1.7311630000
59000,1997-11-28 00:00:00Z,DL10 4NS,Flats/Maisonettes,Established,Leasehold,HULSE HOUSE,FLAT 15,LYONS ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4105800000,-1.7312800000
106000,1997-12-12 00:00:00Z,DL10 4UB,Flats/Maisonettes,Established,Leasehold,9,GROUND FLOOR ROOM,SEAGRAM CRESCENT,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4111230000,-1.7326480000
50000,1997-08-07 00:00:00Z,DL10 4NS,Flats/Maisonettes,Established,Leasehold,2A,,LYONS ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4105800000,-1.7312800000
101000,1997-05-30 00:00:00Z,DL10 4NS,Detached,New Build,Freehold,12,,LYONS ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4105800000,-1.7312800000
130150,1997-07-01 00:00:00Z,DL10 4NS,Semi-Detached,New Build,Freehold,24,,LYONS ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4105800000,-1.7312800000
147000,1997-09-01 00:00:00Z,DL10 4NS,Detached,New Build,Freehold,26,,LYONS ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4105800000,-1.7312800000
20050,1997-01-24 00:00:00Z,DL10 4NX,Terraced,Established,Freehold,14,,HIGH RIDING,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4128930000,-1.7327130000
52500,1997-02-28 00:00:00Z,DL10 4TZ,Semi-Detached,Established,Freehold,29,,GOWER ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4127710000,-1.7343780000
67500,1997-04-25 00:00:00Z,DL10 4NS,Flats/Maisonettes,Established,Leasehold,HOWARD HOUSE,FLAT 1,LYONS ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4105800000,-1.7312800000
66500,1997-11-28 00:00:00Z,DL10 4NS,Flats/Maisonettes,Established,Leasehold,HOWARD HOUSE,FLAT 24,LYONS ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4105800000,-1.7312800000
42000,1997-08-08 00:00:00Z,DL10 4PA,Terraced,Established,Freehold,43,,NORMAN ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4130150000,-1.7307250000
94750,1997-09-11 00:00:00Z,DL10 4NS,Detached,New Build,Freehold,28,,LYONS ROAD,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4105800000,-1.7312800000
47500,1998-05-29 00:00:00Z,DL10 4NX,Semi-Detached,Established,Freehold,10,,HIGH RIDING,RICHMOND,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4128930000,-1.7327130000
