91500,1995-06-16 00:00:00Z,SY21 8BJ,Detached,Established,Freehold,CRUD YR AWEL,,,MANAFON,WELSHPOOL,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.6171010000,-3.2929410000
138000,2001-11-01 00:00:00Z,SY21 8BJ,Detached,Established,Freehold,UWCH-Y-LLAN,,,MANAFON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6171010000,-3.2929410000
120000,2003-06-11 00:00:00Z,SY21 8BJ,Terraced,Established,Freehold,1,,THE GREEN,MANAFON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6171010000,-3.2929410000
230000,2004-05-28 00:00:00Z,SY21 8BJ,Detached,Established,Freehold,CRUD YR AWEL,,,MANAFON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6171010000,-3.2929410000
165000,2004-07-28 00:00:00Z,SY21 8BJ,Detached,Established,Freehold,GREEN ACRES,,,MANAFON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6171010000,-3.2929410000
281000,2005-10-14 00:00:00Z,SY21 8BJ,Detached,Established,Freehold,UWCH-Y-LLAN,,,MANAFON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6171010000,-3.2929410000
210000,2006-11-07 00:00:00Z,SY21 8BJ,Detached,Established,Freehold,GREEN ACRES,,,MANAFON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6171010000,-3.2929410000
208000,2008-11-06 00:00:00Z,SY21 8BJ,Detached,Established,Freehold,GREEN ACRES,,,MANAFON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6171010000,-3.2929410000
320000,2009-12-17 00:00:00Z,SY21 8BJ,Detached,Established,Freehold,GLAS CWM,,,MANAFON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6171010000,-3.2929410000
242500,2014-07-31 00:00:00Z,SY21 8BJ,Detached,Established,Freehold,CRUD YR AWEL,,,MANAFON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6171010000,-3.2929410000
245000,2017-08-18 00:00:00Z,SY21 8BJ,Detached,Established,Freehold,RHIEW LLYS,,,MANAFON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6171010000,-3.2929410000
230000,2018-02-23 00:00:00Z,SY21 8BJ,Detached,Established,Freehold,GREEN ACRES,,,MANAFON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6171010000,-3.2929410000
162000,2019-06-25 00:00:00Z,SY21 8BJ,Detached,Established,Freehold,LAXFORD,,,MANAFON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6171010000,-3.2929410000
230000,2020-06-23 00:00:00Z,SY21 8BJ,Detached,Established,Freehold,AFONLAS,,,MANAFON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6171010000,-3.2929410000
380000,2020-04-03 00:00:00Z,SY21 8BJ,Detached,Established,Freehold,GLAS CWM,,,MANAFON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6171010000,-3.2929410000
275000,2021-03-12 00:00:00Z,SY21 8BJ,Detached,Established,Freehold,CRUD YR AWEL,,,MANAFON,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6171010000,-3.2929410000
