34000,1995-12-22 00:00:00Z,WF4 3LJ,Semi-Detached,Established,Freehold,65,,MARSHALL AVENUE,HALL GREEN,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6297160000,-1.5188760000
37950,1996-09-11 00:00:00Z,WF4 3LJ,Terraced,Established,Freehold,63,,MARSHALL AVENUE,HALL GREEN,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6297160000,-1.5188760000
38500,1999-11-30 00:00:00Z,WF4 3LH,Semi-Detached,Established,Freehold,17,,MOORSIDE CRESCENT,HALL GREEN,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6295250000,-1.5184090000
41950,1999-06-25 00:00:00Z,WF4 3LH,Semi-Detached,Established,Freehold,11,,MOORSIDE CRESCENT,HALL GREEN,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6295250000,-1.5184090000
41995,2000-03-17 00:00:00Z,WF4 3LH,Semi-Detached,Established,Freehold,4,,MOORSIDE CRESCENT,HALL GREEN,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6295250000,-1.5184090000
39995,2001-06-08 00:00:00Z,WF4 3LH,Semi-Detached,Established,Freehold,5,,MOORSIDE CRESCENT,HALL GREEN,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6295250000,-1.5184090000
42000,2001-11-05 00:00:00Z,WF4 3LH,Semi-Detached,Established,Freehold,9,,MOORSIDE CRESCENT,HALL GREEN,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6295250000,-1.5184090000
48000,2002-04-26 00:00:00Z,WF4 3LH,Semi-Detached,Established,Freehold,21,,MOORSIDE CRESCENT,HALL GREEN,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6295250000,-1.5184090000
43000,2002-03-20 00:00:00Z,WF4 3LJ,Semi-Detached,Established,Freehold,61,,MARSHALL AVENUE,HALL GREEN,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6297160000,-1.5188760000
65000,2002-05-10 00:00:00Z,WF4 3LJ,Terraced,Established,Freehold,63,,MARSHALL AVENUE,HALL GREEN,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6297160000,-1.5188760000
72000,2003-09-24 00:00:00Z,WF4 3LJ,Semi-Detached,Established,Freehold,65,,MARSHALL AVENUE,HALL GREEN,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6297160000,-1.5188760000
