121000,1995-11-10 00:00:00Z,B92 0HA,Detached,New Build,Freehold,35,,OLD STATION ROAD,HAMPTON IN ARDEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4334550000,-1.7037840000
70000,1995-10-24 00:00:00Z,B92 0HD,Detached,Established,Freehold,7,,THE GROVE,HAMPTON IN ARDEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4354570000,-1.7062120000
98950,1995-11-10 00:00:00Z,B92 0HA,Detached,New Build,Freehold,37,,OLD STATION ROAD,HAMPTON IN ARDEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4334550000,-1.7037840000
92250,1995-09-11 00:00:00Z,B92 0HD,Detached,Established,Freehold,14,,THE GROVE,HAMPTON IN ARDEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4354570000,-1.7062120000
74000,1996-11-20 00:00:00Z,B92 0HA,Terraced,Established,Freehold,63,,OLD STATION ROAD,HAMPTON IN ARDEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4334550000,-1.7037840000
175000,1996-10-25 00:00:00Z,B92 0HF,Semi-Detached,Established,Freehold,124,,OLD STATION ROAD,HAMPTON IN ARDEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4375940000,-1.7050800000
116000,1996-03-29 00:00:00Z,B92 0HF,Detached,Established,Freehold,142,,OLD STATION ROAD,HAMPTON IN ARDEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4375940000,-1.7050800000
67500,1996-08-02 00:00:00Z,B92 0HA,Terraced,Established,Freehold,51,,OLD STATION ROAD,HAMPTON IN ARDEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4334550000,-1.7037840000
72200,1996-08-23 00:00:00Z,B92 0HA,Terraced,Established,Freehold,57,,OLD STATION ROAD,HAMPTON IN ARDEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4334550000,-1.7037840000
282500,1996-10-18 00:00:00Z,B92 0EY,Detached,Established,Freehold,8,,OLD STATION ROAD,HAMPTON IN ARDEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4325790000,-1.7021270000
72000,1997-04-10 00:00:00Z,B92 0HA,Terraced,Established,Freehold,75,,OLD STATION ROAD,HAMPTON IN ARDEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4334550000,-1.7037840000
194000,1997-06-27 00:00:00Z,B92 0HD,Detached,Established,Freehold,12,,THE GROVE,HAMPTON IN ARDEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4354570000,-1.7062120000
169950,1997-08-12 00:00:00Z,B92 0EZ,Detached,Established,Freehold,1,,FIDDLERS GREEN,HAMPTON IN ARDEN,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.4305790000,-1.7003910000
