138000,1995-12-13 00:00:00Z,SW19 8BU,Terraced,Established,Freehold,77,,MELROSE AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.4359510000,-0.2006040000
139950,1995-07-21 00:00:00Z,SW19 8BD,Terraced,Established,Freehold,9,,ALVERSTONE AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.4386380000,-0.2004510000
125000,1995-11-24 00:00:00Z,SW19 7DS,Detached,Established,Freehold,82,,ARTHUR ROAD,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.4319920000,-0.2027700000
88750,1995-11-03 00:00:00Z,SW18 5PA,Flats/Maisonettes,Established,Leasehold,156,,REVELSTOKE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4396210000,-0.2017940000
124000,1995-04-10 00:00:00Z,SW19 7DR,Flats/Maisonettes,Established,Leasehold,119,FLAT 10,ARTHUR ROAD,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.4342020000,-0.2026250000
124000,1995-05-26 00:00:00Z,SW19 8BU,Terraced,Established,Freehold,59,,MELROSE AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.4359510000,-0.2006040000
115000,1995-07-31 00:00:00Z,SW18 5NZ,Terraced,Established,Freehold,147,,ELSENHAM STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4399770000,-0.2039530000
115000,1995-11-03 00:00:00Z,SW18 5NN,Semi-Detached,Established,Freehold,111,,REVELSTOKE ROAD,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.4390380000,-0.2030830000
87500,1995-05-24 00:00:00Z,SW19 7JJ,Flats/Maisonettes,Established,Leasehold,110,FLAT 1,VINEYARD HILL ROAD,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.4324640000,-0.2001180000
95000,1995-09-11 00:00:00Z,SW19 7JH,Flats/Maisonettes,Established,Leasehold,38A,,VINEYARD HILL ROAD,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.4301360000,-0.2019980000
328000,1995-03-13 00:00:00Z,SW19 7EA,Detached,Established,Freehold,8,,CAMELOT CLOSE,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.4313500000,-0.2025400000
111000,1995-07-20 00:00:00Z,SW19 8BB,Terraced,Established,Freehold,26,,NORMANTON AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.4385090000,-0.2008730000
117000,1995-09-27 00:00:00Z,SW19 8AX,Terraced,Established,Freehold,88,,MELROSE AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.4380580000,-0.2025460000
82000,1995-11-10 00:00:00Z,SW19 8BU,Flats/Maisonettes,Established,Leasehold,33,FLAT 2,MELROSE AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.4359510000,-0.2006040000
58000,1995-03-17 00:00:00Z,SW18 5NR,Flats/Maisonettes,Established,Leasehold,178,,ELSENHAM STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,Standard,Addition,51.4398250000,-0.2045630000
135000,1995-05-18 00:00:00Z,SW19 8AY,Terraced,Established,Freehold,5,,BRAEMAR AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.4381870000,-0.2021520000
146700,1995-02-24 00:00:00Z,SW19 8BE,Terraced,Established,Freehold,12,,ALVERSTONE AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.4387210000,-0.2000160000
142500,1995-11-01 00:00:00Z,SW19 8BB,Terraced,Established,Freehold,48,,NORMANTON AVENUE,LONDON,LONDON,MERTON,GREATER LONDON,Standard,Addition,51.4385090000,-0.2008730000
