210000,1995-08-14 00:00:00Z,CT4 7EA,Detached,Established,Freehold,TRIMWORTH MANOR,,,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2097090000,0.9518210000
100000,1997-11-13 00:00:00Z,CT4 7EA,Semi-Detached,Established,Freehold,2,,LINE COTTAGES,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2097090000,0.9518210000
185000,1998-05-22 00:00:00Z,CT4 7EB,Detached,Established,Freehold,THE COTTAGE RIPPLE FARM,,,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2097650000,0.9583780000
500000,2001-03-15 00:00:00Z,CT4 7EB,Semi-Detached,Established,Freehold,RIPPLE FARM BARN,,,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2097650000,0.9583780000
195000,2001-06-19 00:00:00Z,CT4 7EB,Detached,Established,Freehold,RIPPLE FARM OAST,,,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2097650000,0.9583780000
139500,2002-03-22 00:00:00Z,CT4 7EB,Semi-Detached,Established,Freehold,1,,LITTLE RIPPLE COTTAGES,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2097650000,0.9583780000
132500,2002-04-11 00:00:00Z,CT4 7EB,Semi-Detached,New Build,Freehold,2,,LITTLE RIPPLE COTTAGES,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2097650000,0.9583780000
350000,2003-09-09 00:00:00Z,CT4 7EB,Semi-Detached,Established,Freehold,RIPPLE FARM BARN,,,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2097650000,0.9583780000
315000,2003-01-10 00:00:00Z,CT4 7EA,Semi-Detached,Established,Freehold,TRIMWORTH,THE STABLES,,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2097090000,0.9518210000
590000,2005-08-22 00:00:00Z,CT4 7EB,Detached,Established,Freehold,RIPPLE FARM OAST,,,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2097650000,0.9583780000
193000,2005-10-28 00:00:00Z,CT4 7EB,Semi-Detached,Established,Freehold,1,,LITTLE RIPPLE COTTAGES,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2097650000,0.9583780000
755000,2006-04-28 00:00:00Z,CT4 7EA,Detached,Established,Freehold,TRIMWORTH BARN,,,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2097090000,0.9518210000
170000,2006-06-05 00:00:00Z,CT4 7EB,Semi-Detached,Established,Freehold,2,,LITTLE RIPPLE COTTAGES,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2097650000,0.9583780000
192500,2008-10-29 00:00:00Z,CT4 7EB,Semi-Detached,Established,Freehold,1,,LITTLE RIPPLE COTTAGES,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2097650000,0.9583780000
392500,2010-10-26 00:00:00Z,CT4 7EA,Detached,Established,Freehold,TYEWOOD,,,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2097090000,0.9518210000
420000,2010-08-20 00:00:00Z,CT4 7EB,Semi-Detached,Established,Freehold,RIPPLE FARM BARN,,,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2097650000,0.9583780000
900000,2010-09-10 00:00:00Z,CT4 7EA,Detached,Established,Freehold,TRIMWORTH BARN,,,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2097090000,0.9518210000
165000,2011-07-12 00:00:00Z,CT4 7EB,Semi-Detached,Established,Freehold,2,,LITTLE RIPPLE COTTAGES,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2097650000,0.9583780000
420000,2013-09-27 00:00:00Z,CT4 7EB,Detached,Established,Freehold,RIPPLE FARM BARN,,,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2097650000,0.9583780000
185000,2014-06-03 00:00:00Z,CT4 7EB,Semi-Detached,Established,Freehold,2,,LITTLE RIPPLE COTTAGES,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2097650000,0.9583780000
1175000,2015-12-01 00:00:00Z,CT4 7EA,Detached,Established,Freehold,TRIMWORTH BARN,,,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2097090000,0.9518210000
605000,2020-12-21 00:00:00Z,CT4 7EA,Semi-Detached,Established,Freehold,2,,LINE COTTAGES,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2097090000,0.9518210000
725000,2021-09-30 00:00:00Z,CT4 7EB,Detached,Established,Freehold,RIPPLE FARM BARN,,,CRUNDALE,CANTERBURY,ASHFORD,KENT,Standard,Addition,51.2097650000,0.9583780000
